2,3,0.00442953730930008,0.0222352923892684,0,333.110249534381,0,0,0,0,1,0,0,5.98198338785612,0,-5.98198338785612,0
3,4,0.781367603171714,0.876533205636936,0,34.75895783202,0,0,0,0,1,0,0,-0.204105557904497,0,0.204105557904497,0
6,7,0.000890638637627737,0.00141141322035821,0,580.233018395855,0,0,0,0,1,0,0,212.556752607521,0,-212.556752607521,0
7,8,0.000153694391593558,0.00678368768737725,0,385.519079366836,0,0,0,0,1,0,0,212.556752607521,0,-212.556752607521,0
1,9,0.0158105497339507,0.0328007642082361,0,55.7081249301251,0,0,0,0,1,0,0,4.62790741911659,0,-4.62790741911659,0
1,10,0.000432428165955611,0.00624761701961112,0,309.262922332806,0,0,0,0,1,0,0,-59.7101290295837,0,59.7101290295837,0
2,10,0.00506028819248495,0.00925840831626013,0,243.590083437026,0,0,0,0,1,0,0,-107.47824453271,0,107.47824453271,0
3,11,0.121051652292069,0.457569075666862,0,34.75895783202,0,0,0,0,1,0,0,-0.223404390153331,0,0.223404390153331,0
4,12,0.431612255395592,0.439003908482485,0,34.75895783202,0,0,0,0,1,0,0,-0.204105557904499,0,0.204105557904499,0
5,13,0.00479410267741472,0.0705088327245701,0,48.273768257163,0,0,0,0,1,0,0,-4.1444089517051,0,4.1444089517051,0
9,13,0.00495398065381837,0.0406802084622952,0,55.8152076232755,0,0,0,0,1,0,0,4.62790741911659,0,-4.62790741911659,0
12,13,0.063989924431268,0.302940007036411,0,3.27164170394639,0,0,0,0,1,0,0,-0.483498467411504,0,0.483498467411504,0
5,14,0.00534213787322461,0.0488007168150407,0,45.4934748342083,0,0,0,0,1,0,0,4.1444089517051,0,-4.1444089517051,0
14,16,0.0302263190823202,0.0892134687593532,0,8.16821247043389,0,0,0,0,1,0,0,-1.02534973353088,0,1.02534973353088,0
11,17,0.0050046291099922,0.429479017146352,0,34.75895783202,0,0,0,0,1,0,0,-0.223404390153334,0,0.223404390153334,0
12,17,0.032124308582293,0.251752983044262,0,34.75895783202,0,0,0,0,1,0,0,0.279392909507008,0,-0.279392909507008,0
16,17,0.00859955753858446,0.0167831598909379,0,604.300349676335,0,0,0,0,1,0,0,-11.0934730048713,0,11.0934730048713,0
2,18,0.0094688457135515,0.00414099024888153,0,326.251527324795,0,0,0,0,1,0,0,-15.420175747371,0,15.420175747371,0
15,18,0.00184577893242631,0.016647325152021,0,745.885479062882,0,0,0,0,1,0,0,-47.2074370240116,0,47.2074370240116,0
16,18,0.00147642910154967,0.000600297231355497,0,463.994082992678,0,0,0,0,1,0,0,-307.979165021485,0,307.979165021485,0
15,19,3.03912554483782e-06,0.0310571275905231,0,1800.60533873623,0,0,0,0,1,0,0,47.2074370240117,0,-47.2074370240117,0
17,20,0.00421127315557022,0.0351600607064135,0,940.854955741538,0,0,0,0,1,0,0,-12.1827701275922,0,12.1827701275922,0
1,21,0.00217091732565319,0.0125396055024491,0,120.7230287791,0,0,0,0,1,0,0,55.082221610467,0,-55.082221610467,0
19,21,0.0233986571262979,0.0384783368330315,0,161.802304307966,0,0,0,0,1,0,0,-55.0822216104671,0,55.0822216104671,0
14,23,0.384860162887874,0.384658717940093,0,20.7045539583605,0,0,0,0,1,0,0,1.78559233483403,0,-1.78559233483403,0
22,23,0.00656055719216771,0.0307823429227708,0,4414.66178290438,0,0,0,0,1,0,0,32.8391751728257,0,-32.8391751728257,0
20,27,0.00171550754744037,0.045683609939052,0,121894.16781108,0,0,0,0,1,0,0,10.7597144443876,0,-10.7597144443876,0
22,27,0.068895126983305,0.158720674402699,0,4.1268805961085,0,0,0,0,1,0,0,0.690270605707075,0,-0.690270605707075,0
19,28,0.00326640127420569,0.0245947430837945,0,447.939346076497,0,0,0,0,1,0,0,-66.0146647828405,0,66.0146647828405,0
25,28,0.0490418010961142,0.181215956428627,0,12.0030482746339,0,0,0,0,1,0,0,1.14528564207462,0,-1.14528564207462,0
20,29,0.00260160219859362,0.0206830556892943,0,4343.2024091784,0,0,0,0,1,0,0,-22.9424845719798,0,22.9424845719798,0
