1,4,0.000429307090208995,0.00995038478789708,0,566.492774048566,0,0,0,0,1,0,0,295.621205234949,0,-295.621205234949,0
3,6,0.000766196161595835,0.00061577813941293,0,1309.62777413406,0,0,0,0,1,0,0,417.141533651005,0,-417.141533651005,0
2,7,0.0249196407021893,0.25813352829426,0,13.8378575460672,0,0,0,0,1,0,0,2.27469445240625,0,-2.27469445240625,0
6,10,0.00254551208706217,0.0093535838504265,0,1351.70437068039,0,0,0,0,1,0,0,186.575222065065,0,-186.575222065065,0
7,11,0.0658607004066009,0.352729294370803,0,38.7186963500117,0,0,0,0,1,0,0,-3.84237398580965,0,3.84237398580965,0
8,11,0.0146419797035934,0.656687835545749,0,7.21663371941778,0,0,0,0,1,0,0,1.79915740147731,0,-1.79915740147731,0
7,12,0.00770739871259894,0.0607239171952674,0,769.107986485108,0,0,0,0,1,0,0,-32.4399276400219,0,32.4399276400219,0
8,12,0.0395414410990592,0.051941676129419,0,211.296930169963,0,0,0,0,1,0,0,10.9146105193044,0,-10.9146105193044,0
9,12,0.075405714441264,0.428382668429571,0,75.2048704738694,0,0,0,0,1,0,0,5.92583327255676,0,-5.92583327255676,0
7,13,0.00622954907916554,0.157993726211551,0,1278.05804833492,0,0,0,0,1,0,0,19.0473586187157,0,-19.0473586187157,0
8,14,0.0462106292410204,0.683686767616152,0,29.4094038026453,0,0,0,0,1,0,0,3.43858577233143,0,-3.43858577233143,0
9,14,0.0342878360762249,0.0865429867483119,0,163.548438394904,0,0,0,0,1,0,0,49.9464700671961,0,-49.9464700671961,0
6,15,0.170017940539519,0.633956346768239,0,78.2866860835192,0,0,0,0,1,0,0,-0.263576834278294,0,0.263576834278294,0
10,15,0.00289344383471981,0.0120437877781556,0,563.568252937768,0,0,0,0,1,0,0,-158.774234997537,0,158.774234997537,0
9,16,0.000639747917500933,0.00530623104152412,0,280.13837818302,0,0,0,0,1,0,0,-152.961128446935,0,152.961128446935,0
16,17,0.00218078305139928,0.0230599798174235,0,386.077370933206,0,0,0,0,1,0,0,154.274066989199,0,-154.274066989199,0
2,18,0.793203912316868,0.548613984433696,0,18.3550345722433,0,0,0,0,1,0,0,-2.27469445240625,0,2.27469445240625,0
8,18,0.0971439785535034,0.371251303567324,0,13.6288030877609,0,0,0,0,1,0,0,1.89009047528784,0,-1.89009047528784,0
9,18,0.00485251590893168,0.0702908458084126,0,95.506366068698,0,0,0,0,1,0,0,38.0319745389234,0,-38.0319745389234,0
11,18,0.0380774585096843,0.68629274075693,0,78.2866860835192,0,0,0,0,1,0,0,-0.699098501963296,0,0.699098501963296,0
9,19,0.00971035244998341,0.0426291050299422,0,735.01723482196,0,0,0,0,1,0,0,75.7347407428219,0,-75.7347407428219,0
13,19,0.0142799504930819,0.246958945757194,0,544.291657292991,0,0,0,0,1,0,0,-17.368322826962,0,17.368322826962,0
11,21,0.055531755204407,1.31152579037746,0,4.29310090084227,0,0,0,0,1,0,0,-1.34411808236904,0,1.34411808236904,0
12,21,0.112819183669448,0.383604401067171,0,25.6111633002102,0,0,0,0,1,0,0,-2.99340651993415,0,2.99340651993415,0
19,21,0.0359559862422981,0.0684070904227979,0,534.148801100307,0,0,0,0,1,0,0,-26.8724170468718,0,26.8724170468718,0
18,22,0.0452757162262954,0.105309238268602,0,288.13303533029,0,0,0,0,1,0,0,13.6165529312143,0,-13.6165529312143,0
13,23,0.0160312285821437,0.0756197980568405,0,424.295288139684,0,0,0,0,1,0,0,-62.573823801681,0,62.573823801681,0
15,23,0.000365292743517245,0.00577538665104878,0,740.359308549303,0,0,0,0,1,0,0,-159.037811831815,0,159.037811831815,0
18,24,0.00329791762982434,0.047384562700905,0,171.477601012472,0,0,0,0,1,0,0,47.2709505900704,0,-47.2709505900704,0
12,25,0.000166519205443873,0.00285141957011546,0,918.951062136372,0,0,0,0,1,0,0,-123.849600868298,0,123.849600868298,0
20,25,0.000400388278293057,0.000572409594031052,0,1931.72519010593,0,0,0,0,1,0,0,533.521809566757,0,-533.521809566757,0
