6,7,0.00407267294833571,0.183752718541339,0,80.6117091968331,0,0,0,0,1,0,0,7.10392070949259,0,-7.10392070949259,0
3,8,0.00207446775646731,0.217623430418503,0,58.203806988459,0,0,0,0,1,0,0,6.23239597438713,0,-6.23239597438713,0
7,8,0.00990374740401242,0.021523717304176,0,211.851542425647,0,0,0,0,1,0,0,47.8716366743662,0,-47.8716366743662,0
6,9,0.012546695899757,0.207133592342748,0,866.429935982322,0,0,0,0,1,0,0,-19.6044924639196,0,19.6044924639196,0
4,11,0.0968524110360935,0.220776092115143,0,44.3204992101406,0,0,0,0,1,0,0,0.440728262966528,0,-0.440728262966528,0
6,11,0.011823841052982,0.0546418944055529,0,135.598594370621,0,0,0,0,1,0,0,12.8297238477759,0,-12.8297238477759,0
5,12,0.0933433432917494,0.0118904523203753,0,401.016631624859,0,0,0,0,1,0,0,-22.2899987566091,0,22.2899987566091,0
9,13,0.00599201069885399,0.0455617824919789,0,250.959714353051,0,0,0,0,1,0,0,48.9488641700733,0,-48.9488641700733,0
10,15,0.000139997891838268,0.000309614103003336,0,1659.2287585751,0,0,0,0,1,0,0,543.550383672391,0,-543.550383672391,0
13,16,0.00102796974382512,0.0396777329063281,0,317.258356990134,0,0,0,0,1,0,0,48.9488641700734,0,-48.9488641700734,0
3,17,0.0322407407201592,0.365774361632102,0,20.0330328715136,0,0,0,0,1,0,0,3.01028386128474,0,-3.01028386128474,0
12,17,0.0311983600688757,0.0628329334746908,0,525.978207299835,0,0,0,0,1,0,0,26.7753233338428,0,-26.7753233338428,0
14,17,0.0111083157180232,0.0309697941171882,0,103.183552961616,0,0,0,0,1,0,0,32.7298623055663,0,-32.7298623055663,0
16,17,0.0210877743598009,1.22025258649633,0,11.3460601246545,0,0,0,0,1,0,0,1.61350288792708,0,-1.61350288792708,0
11,18,0.124502671313999,0.0400837787612992,0,169.556160387171,0,0,0,0,1,0,0,13.2704521107425,0,-13.2704521107425,0
16,18,0.192391740210809,0.885792376257666,0,7.72044637438046,0,0,0,0,1,0,0,1.26591941996936,0,-1.26591941996936,0
12,19,0.00917077554504908,0.0254372763808474,0,404.183668790024,0,0,0,0,1,0,0,-49.0653220904518,0,49.0653220904518,0
14,19,0.00659065461440283,0.0585649628937028,0,90.4712000115499,0,0,0,0,1,0,0,-32.7298623055663,0,32.7298623055663,0
15,19,0.00114567504567242,0.000304376884188691,0,1412.14137066515,0,0,0,0,1,0,0,543.550383672391,0,-543.550383672391,0
16,22,0.00345577485284348,0.028142866321361,0,178.068515189978,0,0,0,0,1,0,0,62.5263283094746,0,-62.5263283094746,0
21,22,0.0350189229710315,0.167759960487351,0,16.1703974659605,0,0,0,0,1,0,0,-2.0164162216062,0,2.0164162216062,0
20,23,0.377314771239152,0.291446413607708,0,44.3204992101406,0,0,0,0,1,0,0,0,0,-0,0
19,24,0.0113450882648168,0.0152850077227332,0,378.979342013051,0,0,0,0,1,0,0,77.9196787080709,0,-77.9196787080709,0
24,25,0.0585419205857277,0.8131592888991,0,2.11803594393984,0,0,0,0,1,0,0,-0.445306993002467,0,0.445306993002467,0
21,26,0.0056460497302656,0.0325215667342002,0,50.5668531535545,0,0,0,0,1,0,0,-28.6785084884255,0,28.6785084884255,0
24,26,0.00469138353573423,0.0326324600523267,0,2923.28922043432,0,0,0,0,1,0,0,28.6785084884255,0,-28.6785084884255,0
20,28,0.0293723322496074,0.0651948362744375,0,122.389478469187,0,0,0,0,1,0,0,-38.8561283625988,0,38.8561283625988,0
