1,1,219.706953456841,0,0,0,0,1,-7.27388289012844,0,0,0,0
2,1,0,0,0,0,0,1,-0.532235349454877,0,0,0,0
3,1,0,0,0,0,0,1,-3.45672801718865,0,0,0,0
4,1,0,0,0,0,0,1,-0.240011701648852,0,0,0,0
5,1,0,0,0,0,0,1,-2.12092170503401,0,0,0,0
6,1,150.426388279133,0,0,0,0,1,-5.11070532857631,0,0,0,0
7,1,0,0,0,0,0,1,-7.90854932537782,0,0,0,0
8,2,0,0,0,0,0,1,2.89986949549087,0,0,0,0
9,1,101.175223371999,0,0,0,0,1,-9.89924242867021,0,0,0,0
10,2,0,0,0,0,0,1,-1.90810163967936,0,0,0,0
11,2,0,0,0,0,0,1,0.172628943115874,0,0,0,0
12,1,296.351006844197,0,0,0,0,1,-2.25779661087868,0,0,0,0
13,1,0,0,0,0,0,1,-1.21744021967774,0,0,0,0
14,1,0,0,0,0,0,1,-1.31693473016987,0,0,0,0
15,1,0,0,0,0,0,1,0.563126354420235,0,0,0,0
16,2,0,0,0,0,0,1,-2.65770573469313,0,0,0,0
17,2,0,0,0,0,0,1,-3.68235265640889,0,0,0,0
18,1,181.332199801451,0,0,0,0,1,-1.93689347600848,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-3.31664745355866,0,0,0,0
21,1,0,0,0,0,0,1,-1.26955765202658,0,0,0,0
22,1,0,0,0,0,0,1,-2.43103565065881,0,0,0,0
23,1,0,0,0,0,0,1,-1.79336889046841,0,0,0,0
24,1,20.2113272225923,0,0,0,0,1,-7.66640080720518,0,0,0,0
25,1,0,0,0,0,0,1,-4.61757520865766,0,0,0,0
26,2,0,0,0,0,0,1,-3.44366906814082,0,0,0,0
27,1,409.607743273596,0,0,0,0,1,-5.83845302081053,0,0,0,0
28,1,0,0,0,0,0,1,-6.63572633015603,0,0,0,0
29,2,0,0,0,0,0,1,-1.26620410733422,0,0,0,0
30,2,0,0,0,0,0,1,-7.14626303093006,0,0,0,0
31,1,120.326152344142,0,0,0,0,1,-6.84766128568925,0,0,0,0
32,1,0,0,0,0,0,1,-4.82920087103327,0,0,0,0
33,1,61.0910652364138,0,0,0,0,1,-2.67817760828823,0,0,0,0
34,1,0,0,0,0,0,1,-3.73386549725564,0,0,0,0
35,2,0,0,0,0,0,1,-4.95250182692133,0,0,0,0
36,2,0,0,0,0,0,1,-0.219853053775384,0,0,0,0
37,2,0,0,0,0,0,1,-0.0294742115873187,0,0,0,0
