5,685.077415705326,0,0,0,1,0,1,687.708785900442,0,0,0,0,0,0,0,0,0,0,0,0
6,9.59437675139834,0,0,0,1,0,1,84.2369175644971,0,0,0,0,0,0,0,0,0,0,0,0
13,5.04619076418097,0,0,0,1,0,1,97.0030870749939,0,0,0,0,0,0,0,0,0,0,0,0
14,118.198317945784,0,0,0,1,0,1,118.198317945784,0,0,0,0,0,0,0,0,0,0,0,0
17,39.3693423817662,0,0,0,1,0,1,247.620059954572,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,0,73.8947056421654,0,0,0,0,0,0,0,0,0,0,0,0
20,5.22917331319576,0,0,0,1,0,1,90.2511458002269,0,0,0,0,0,0,0,0,0,0,0,0
21,1.21734376940083,0,0,0,1,0,1,36.5948808742517,0,0,0,0,0,0,0,0,0,0,0,0
22,440.74627940482,0,0,0,1,0,1,440.74627940482,0,0,0,0,0,0,0,0,0,0,0,0
24,137.171868793839,0,0,0,1,0,1,137.171868793839,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,234.197320269983,0,0,0,0,0,0,0,0,0,0,0,0
28,118.577751000655,0,0,0,1,0,1,118.577751000655,0,0,0,0,0,0,0,0,0,0,0,0
