3,6,0.0466164241847812,0.0516190753519803,0,176.798660714656,0,0,0,0,1,0,0,-12.4519512548378,0,12.4519512548378,0
4,8,0.00604921801155936,0.281646224491092,0,63.629415088184,0,0,0,0,1,0,0,-6.75200772462502,0,6.75200772462502,0
5,8,0.000355127147923096,0.100160104615734,0,1368.20288564715,0,0,0,0,1,0,0,-15.8053805875199,0,15.8053805875199,0
7,9,0.000673101805198936,0.00359808562023067,0,152.017746715959,0,0,0,0,1,0,0,101.450409725342,0,-101.450409725342,0
8,10,0.00234957075875276,0.00646094694610002,0,1360.81994111636,0,0,0,0,1,0,0,-41.7155372867638,0,41.7155372867638,0
1,11,0.00111789816360985,0.00304730361790185,0,402.051679041565,0,0,0,0,1,0,0,122.085756938127,0,-122.085756938127,0
3,11,0.0163949355408569,0.0335676943285724,0,1011.21370803019,0,0,0,0,1,0,0,38.8063185895943,0,-38.8063185895943,0
2,12,0.000422144549534248,0.0022510764589932,0,833.724205961867,0,0,0,0,1,0,0,496.050542687183,0,-496.050542687183,0
4,12,0.000218872848711891,0.00533269632730051,0,1393.36969127796,0,0,0,0,1,0,0,-347.981893540286,0,347.981893540286,0
4,13,0.000250834499748189,0.00264132602436145,0,473.468748023034,0,0,0,0,1,0,0,354.733901264912,0,-354.733901264912,0
9,13,0.000461342959197026,0.00630334816239629,0,431.653012538734,0,0,0,0,1,0,0,88.4045535947867,0,-88.4045535947867,0
12,14,0.00376879140612014,0.00885098710580993,0,175.153586298468,0,0,0,0,1,0,0,148.068649146897,0,-148.068649146897,0
10,15,0.0265020728232006,0.033074055728214,0,60.6812045542296,0,0,0,0,1,0,0,7.4501916014471,0,-7.4501916014471,0
6,16,0.216650221806813,0.361793016205923,0,10.0191444961057,0,0,0,0,1,0,0,-0.495486434864453,0,0.495486434864453,0
7,16,0.00057578431771301,0.0109327871868562,0,122.381203651519,0,0,0,0,1,0,0,-55.5975723384508,0,55.5975723384508,0
10,16,0.000732441619635073,0.029711286144049,0,77.4616221657419,0,0,0,0,1,0,0,53.1131121946724,0,-53.1131121946724,0
14,16,0.0200698320504867,0.168882227332391,0,10.0191444961057,0,0,0,0,1,0,0,-0.284295284821751,0,0.284295284821751,0
15,17,0.00108210129022922,0.0204282702197141,0,800.172706832996,0,0,0,0,1,0,0,-34.2652363552971,0,34.2652363552971,0
15,18,0.00163491647837863,0.0136152645176718,0,804.353748864752,0,0,0,0,1,0,0,41.7154279567442,0,-41.7154279567442,0
8,19,0.00118826035403024,0.061703006227831,0,1516.63625401883,0,0,0,0,1,0,0,19.1581489746189,0,-19.1581489746189,0
18,20,0.0061005195991444,0.00878317926818399,0,214.449573591803,0,0,0,0,1,0,0,71.2471393103074,0,-71.2471393103074,0
11,21,0.023374125176589,0.123634330825059,0,103.703522824748,0,0,0,0,1,0,0,-8.9826137265694,0,8.9826137265694,0
20,21,0.0467591167412858,0.128248727977726,0,53.5420982125783,0,0,0,0,1,0,0,8.98261372656939,0,-8.98261372656939,0
20,23,0.0857918594138981,0.332313334611851,0,4.70673156722364,0,0,0,0,1,0,0,-1.43918059596927,0,1.43918059596927,0
14,24,0.00524703821985689,0.0359809354765862,0,513.188264221615,0,0,0,0,1,0,0,29.8417540011244,0,-29.8417540011244,0
