2,6,0.0688744933782125,0.356507640503756,0,78.4979826451728,0,0,0,0,1,0,0,0.0406886258994713,0,-0.0406886258994713,0
1,7,0.0153218734270726,0.0456915369426783,0,1271.66002161848,0,0,0,0,1,0,0,18.7687649568195,0,-18.7687649568195,0
7,11,0.00655828157877686,0.00917465025880442,0,1227.04769476555,0,0,0,0,1,0,0,92.8563446279406,0,-92.8563446279406,0
6,14,0.00719149766619063,0.0135198802728444,0,32119.4468547818,0,0,0,0,1,0,0,40.5916072634783,0,-40.5916072634783,0
2,15,0.000715650971789522,0.0127370227423005,0,24383.922762298,0,0,0,0,1,0,0,-56.0397096040979,0,56.0397096040979,0
5,15,0.00016007634917096,0.00194425004480622,0,493.78731064959,0,0,0,0,1,0,0,319.050013399685,0,-319.050013399685,0
6,15,0.00300090698978316,0.0128072766618815,0,15012.9492121846,0,0,0,0,1,0,0,-56.8649277236025,0,56.8649277236025,0
8,15,0.00635912018258954,0.0108810969723318,0,238.293431519209,0,0,0,0,1,0,0,-97.0431493276486,0,97.0431493276486,0
9,15,0.00134624715502734,0.00374206847434611,0,1309.55569128972,0,0,0,0,1,0,0,250.969499536892,0,-250.969499536892,0
10,15,0.00118464862221656,0.0085344846164828,0,906.141985183612,0,0,0,0,1,0,0,-219.216594830185,0,219.216594830185,0
12,15,0.00431510500857592,0.00767539844948238,0,178.339874930186,0,0,0,0,1,0,0,-140.855131451044,0,140.855131451044,0
12,17,0.918621930618046,0.907383732376768,0,78.4979826451728,0,0,0,0,1,0,0,0,0,-0,0
14,18,0.00017830253611426,0.0294801994482312,0,129.240473493416,0,0,0,0,1,0,0,59.6203952041501,0,-59.6203952041501,0
13,19,0.00307476152129613,0.013963596542594,0,371.522268186947,0,0,0,0,1,0,0,80.9517276901895,0,-80.9517276901895,0
12,20,0.00213653549252734,0.0135311886763434,0,1544.56519256033,0,0,0,0,1,0,0,-47.1868058823517,0,47.1868058823517,0
13,20,0.00054742061959523,0.0150859818319018,0,507.57473481857,0,0,0,0,1,0,0,-80.9517276901895,0,80.9517276901895,0
14,20,0.0051762414656967,0.0128116566381728,0,248.374202745791,0,0,0,0,1,0,0,-65.1323143799727,0,65.1323143799727,0
2,22,0.0012788127718992,0.034799166612921,0,2025.61548873971,0,0,0,0,1,0,0,38.1422075068347,0,-38.1422075068347,0
6,22,0.00278073155828686,0.0804714047342835,0,268.978382405378,0,0,0,0,1,0,0,16.3140090860236,0,-16.3140090860236,0
12,22,0.00184755784119999,0.2075521086004,0,72.9713124668767,0,0,0,0,1,0,0,4.62523285668721,0,-4.62523285668721,0
18,22,0.00318823759822612,0.0168175221383759,0,88.9214035322709,0,0,0,0,1,0,0,-59.0814494495456,0,59.0814494495456,0
18,24,0.0322543265705342,0.18358819226182,0,161.857579920715,0,0,0,0,1,0,0,-9.89053014861958,0,9.89053014861958,0
21,24,0.0136613086544007,0.198219019108327,0,138.317196221394,0,0,0,0,1,0,0,9.89053014861958,0,-9.89053014861958,0
16,25,0.000361696327569568,0.00950839025405683,0,736.885828046486,0,0,0,0,1,0,0,216.82745357212,0,-216.82745357212,0
25,26,0.00158094065104161,0.0379902213360365,0,1272.95591179681,0,0,0,0,1,0,0,20.7004234885491,0,-20.7004234885491,0
18,27,8.0184637189677e-05,0.00401570900852028,0,783.574435315192,0,0,0,0,1,0,0,128.592374802315,0,-128.592374802315,0
19,27,0.00160602423279301,0.00743634533143873,0,413.734135201548,0,0,0,0,1,0,0,101.777143985013,0,-101.777143985013,0
25,27,0.000502285535402068,0.00698005878991954,0,276.933880631384,0,0,0,0,1,0,0,193.251599157633,0,-193.251599157633,0
19,28,0.000950651240917491,0.0182730080342089,0,865.002043477106,0,0,0,0,1,0,0,-20.8254162948234,0,20.8254162948234,0
23,28,0.000904633436472339,0.0360026591839251,0,433.161045022703,0,0,0,0,1,0,0,17.9499853688852,0,-17.9499853688852,0
25,28,0.0792359160386381,0.0735592472999693,0,29.0706585449461,0,0,0,0,1,0,0,2.87543092593827,0,-2.87543092593827,0
2,29,0.00252379298655168,0.0860864406136096,0,300.147706392581,0,0,0,0,1,0,0,17.8568134713637,0,-17.8568134713637,0
26,29,0.00145373390029133,0.0413056232830172,0,381.652673892495,0,0,0,0,1,0,0,-17.8568134713637,0,17.8568134713637,0
26,30,0.00344239216890582,0.220031015920747,0,49.0092915356606,0,0,0,0,1,0,0,-4.59522826424485,0,4.59522826424485,0
3,31,0.000135098953559334,0.00248569952887343,0,701.301003202643,0,0,0,0,1,0,0,-323.20574307007,0,323.20574307007,0
4,31,8.96960715066427e-05,0.000316690938363814,0,1541.85763694002,0,0,0,0,1,0,0,407.7846659709,0,-407.7846659709,0
23,31,0.00310133406969794,0.00334966645238674,0,516.24740961308,0,0,0,0,1,0,0,-84.5789229008294,0,84.5789229008294,0
26,32,0.0254616495279801,0.0197616855329418,0,612.81804254798,0,0,0,0,1,0,0,19.1933629272084,0,-19.1933629272084,0
1,33,0.00738334289250672,0.102340722427753,0,240.230887189288,0,0,0,0,1,0,0,-14.3532279169831,0,14.3532279169831,0
23,33,0.00163717110107346,0.00313666402956157,0,188.755751825808,0,0,0,0,1,0,0,96.4535198437173,0,-96.4535198437173,0
