1,1,0,0,0,0,0,1,-2.58027347807111,0,0,0,0
2,1,1.73301135003319,0,0,0,0,1,-1.74039733139431,0,0,0,0
3,1,0,0,0,0,0,1,-0.64222519715726,0,0,0,0
4,1,606.544449365867,0,0,0,0,1,-3.66459579410899,0,0,0,0
5,1,244.406745432836,0,0,0,0,1,-1.59812683396802,0,0,0,0
6,2,0,0,0,0,0,1,-0.55221656346697,0,0,0,0
7,2,0,0,0,0,0,1,-1.01810534152869,0,0,0,0
8,1,30.3382719718127,0,0,0,0,1,-2.82627890787137,0,0,0,0
9,2,0,0,0,0,0,1,-0.106447447948694,0,0,0,0
10,1,78.7514814962896,0,0,0,0,1,-1.98484843442162,0,0,0,0
11,1,143.875048576527,0,0,0,0,1,-2.11730720453692,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-0.30730895821867,0,0,0,0
14,2,0,0,0,0,0,1,-0.853974473552489,0,0,0,0
15,1,0,0,0,0,0,1,-0.802679140966638,0,0,0,0
16,1,0,0,0,0,0,1,-2.90599300643613,0,0,0,0
17,1,0,0,0,0,0,1,-0.871500070768267,0,0,0,0
18,1,0,0,0,0,0,1,-3.33073471853921,0,0,0,0
19,1,0,0,0,0,0,1,-3.10563522001577,0,0,0,0
20,1,0,0,0,0,0,1,-1.16919452524014,0,0,0,0
21,1,176.68185110673,0,0,0,0,1,-1.61166933173284,0,0,0,0
22,2,0,0,0,0,0,1,-1.08860137845603,0,0,0,0
23,1,0,0,0,0,0,1,-2.26826209878802,0,0,0,0
24,1,182.203088680028,0,0,0,0,1,-2.10885373548855,0,0,0,0
25,2,0,0,0,0,0,1,1.08192845234085,0,0,0,0
26,1,61.5274173987271,0,0,0,0,1,-3.70673177524109,0,0,0,0
27,1,19.5161994424398,0,0,0,0,1,-2.41860609563158,0,0,0,0
28,1,0.33674101467225,0,0,0,0,1,-3.01230005572738,0,0,0,0
29,1,0,0,0,0,0,1,-1.71253149573199,0,0,0,0
30,2,0,0,0,0,0,1,-1.25190451960028,0,0,0,0
31,2,0,0,0,0,0,1,-2.99620806236744,0,0,0,0
32,2,0,0,0,0,0,1,-1.18459148766244,0,0,0,0
33,1,0,0,0,0,0,1,-2.08379042931156,0,0,0,0
34,1,0,0,0,0,0,1,-1.62832028523328,0,0,0,0
35,1,0,0,0,0,0,1,-2.44665019339065,0,0,0,0
36,1,0,0,0,0,0,1,-1.56968798613018,0,0,0,0
37,1,0,0,0,0,0,1,-1.39540835223286,0,0,0,0
