2,4,0.0174129377613587,0.0318583025449364,0,911.843699640511,0,0,0,0,1,0,0,-18.6210034141145,0,18.6210034141145,0
1,6,0.000313275433460326,0.000895594230919413,0,1178.35292639072,0,0,0,0,1,0,0,-360.557208018671,0,360.557208018671,0
2,7,0.081467109947921,0.892669482200428,0,9.99060153897628,0,0,0,0,1,0,0,-1.17983014057526,0,1.17983014057526,0
3,7,0.0112196449214857,0.00925473473575499,0,840.774827080047,0,0,0,0,1,0,0,-183.883713792468,0,183.883713792468,0
3,9,0.00358595663766234,0.236593845125358,0,463.254941352984,0,0,0,0,1,0,0,14.7130879706939,0,-14.7130879706939,0
1,10,0.00989261571071613,0.00425380947958869,0,1841.13865810203,0,0,0,0,1,0,0,131.310181928878,0,-131.310181928878,0
5,10,0.00799054146714646,0.0209179235740919,0,976.023521714617,0,0,0,0,1,0,0,-126.79734841377,0,126.79734841377,0
4,11,0.00168642646689196,0.0220649416381388,0,781.215161335031,0,0,0,0,1,0,0,-21.4278491059446,0,21.4278491059446,0
1,12,0.000578193977164169,0.00399150156648225,0,546.445703070804,0,0,0,0,1,0,0,241.009208722243,0,-241.009208722243,0
7,12,0.00101651554205536,0.00376323671990102,0,2896.9721732146,0,0,0,0,1,0,0,-310.456364138606,0,310.456364138606,0
8,12,0.00965681484538117,0.0286122349093064,0,472.890430955609,0,0,0,0,1,0,0,-14.7608802384819,0,14.7608802384819,0
1,13,0.00193623157733089,0.00106941057088084,0,405.562473619551,0,0,0,0,1,0,0,323.856108767589,0,-323.856108767589,0
2,13,3.9557707318506e-05,0.0127795494186279,0,282.003065197375,0,0,0,0,1,0,0,-222.008816209175,0,222.008816209175,0
11,15,0.000234154607799343,0.0783825306307381,0,147.608660023745,0,0,0,0,1,0,0,-8.35571110292156,0,8.35571110292156,0
9,16,0.176931211033584,1.9470217875803,0,90.6398433730379,0,0,0,0,1,0,0,-0.366676657052616,0,0.366676657052616,0
11,17,0.00106780467950714,0.00145758985971647,0,563.196342524712,0,0,0,0,1,0,0,-339.377035430364,0,339.377035430364,0
