1,1,0,0,0,0,0,1,-0.0795068932349693,0,0,0,0
2,1,0,0,0,0,0,1,-0.633854157944667,0,0,0,0
3,1,175.698002870731,0,0,0,0,1,-2.61449510881428,0,0,0,0
4,1,0,0,0,0,0,1,-1.26858387809144,0,0,0,0
5,1,0,0,0,0,0,1,0.345129466876147,0,0,0,0
6,2,0,0,0,0,0,1,-1.16964162005128,0,0,0,0
7,1,241.692993907447,0,0,0,0,1,-1.27051680962969,0,0,0,0
8,1,0,0,0,0,0,1,-0.157442874384946,0,0,0,0
9,2,0,0,0,0,0,1,-2.42391939784862,0,0,0,0
10,2,0,0,0,0,0,1,0.753700723973984,0,0,0,0
11,1,0,0,0,0,0,1,-0.540436401368641,0,0,0,0
12,1,0,0,0,0,0,1,-2.07517352137079,0,0,0,0
13,1,319.993707180335,0,0,0,0,1,-2.95167302818931,0,0,0,0
14,1,0,0,0,0,0,1,-0.237411872803603,0,0,0,0
15,2,0,0,0,0,0,1,0.457805575352515,0,0,0,0
16,2,0,0,0,0,0,1,-1.52111011964232,0,0,0,0
17,2,0,0,0,0,0,1,-1.68096317941797,0,0,0,0
18,1,85.6438667090904,0,0,0,0,1,-2.50498154783868,0,0,0,0
19,1,90.5317273120743,0,0,0,0,1,-3.56180155589524,0,0,0,0
20,1,0,0,0,0,0,1,-1.80307114938068,0,0,0,0
21,1,0,0,0,0,0,1,-0.435556447949528,0,0,0,0
22,1,0,0,0,0,0,1,-0.24126743770719,0,0,0,0
23,1,0,0,0,0,0,1,-0.315287660419116,0,0,0,0
24,1,0,0,0,0,0,1,-0.774646283225738,0,0,0,0
25,2,0,0,0,0,0,1,-0.443380111137572,0,0,0,0
26,1,18.0915475789038,0,0,0,0,1,-2.55791662475442,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,1,111.454906406321,0,0,0,0,1,-2.90034162197433,0,0,0,0
29,1,0,0,0,0,0,1,-0.888961825912801,0,0,0,0
30,2,0,0,0,0,0,1,0.795357978182172,0,0,0,0
31,1,168.815262967239,0,0,0,0,1,-1.86654676201019,0,0,0,0
32,2,0,0,0,0,0,1,0.281751975728808,0,0,0,0
33,1,99.5811354191018,0,0,0,0,1,-0.110832633936786,0,0,0,0
34,1,0,0,0,0,0,1,-0.89223987641897,0,0,0,0
35,2,0,0,0,0,0,1,-1.725736005133,0,0,0,0
36,1,248.724909479121,0,0,0,0,1,-1.28883574627448,0,0,0,0
37,1,0,0,0,0,0,1,-1.24384617443817,0,0,0,0
