1,1,267.895902140668,0,0,0,0,1,-0.908917064492426,0,0,0,0
2,1,228.942054553883,0,0,0,0,1,-0.573540972538235,0,0,0,0
3,1,0,0,0,0,0,1,-0.575002016979964,0,0,0,0
4,1,0,0,0,0,0,1,-0.905672630557126,0,0,0,0
5,1,96.8640781980726,0,0,0,0,1,-1.33857271996473,0,0,0,0
6,1,47.296649894413,0,0,0,0,1,-1.54858713072234,0,0,0,0
7,2,0,0,0,0,0,1,-1.23678293359189,0,0,0,0
8,2,0,0,0,0,0,1,-0.858379078737856,0,0,0,0
9,1,0,0,0,0,0,1,-0.885924643562132,0,0,0,0
10,1,0,0,0,0,0,1,-0.679828887053787,0,0,0,0
11,1,0,0,0,0,0,1,-1.32394769624497,0,0,0,0
12,1,7.06190245004388,0,0,0,0,1,-2.88147247060047,0,0,0,0
13,1,0,0,0,0,0,1,-0.741707057825859,0,0,0,0
14,1,0,0,0,0,0,1,-1.2912502811401,0,0,0,0
15,1,0,0,0,0,0,1,-0.974537839233746,0,0,0,0
16,1,418.318012330999,0,0,0,0,1,-1.55796258893739,0,0,0,0
17,2,0,0,0,0,0,1,-0.725216468727414,0,0,0,0
18,1,0,0,0,0,0,1,-1.08600839494507,0,0,0,0
19,1,0,0,0,0,0,1,-1.17067001633386,0,0,0,0
20,1,60.6956287961003,0,0,0,0,1,-2.63284027904087,0,0,0,0
21,1,0,0,0,0,0,1,-1.33305182514882,0,0,0,0
22,1,0,0,0,0,0,1,-0.968399854287513,0,0,0,0
23,1,0,0,0,0,0,1,-1.08376512139742,0,0,0,0
24,1,65.7412369808769,0,0,0,0,1,-1.86849827647094,0,0,0,0
25,1,0,0,0,0,0,1,-1.55653460159059,0,0,0,0
26,1,15.1149709252848,0,0,0,0,1,-1.58076729801349,0,0,0,0
27,2,0,0,0,0,0,1,-2.0938627810654,0,0,0,0
28,2,0,0,0,0,0,1,-0.925282981533245,0,0,0,0
29,1,22.215330601334,0,0,0,0,1,-0.787158171856167,0,0,0,0
30,2,0,0,0,0,0,1,-0.714141223400683,0,0,0,0
31,1,330.082292958689,0,0,0,0,1,-1.03942950588974,0,0,0,0
32,1,0,0,0,0,0,1,-1.45540606970108,0,0,0,0
33,2,0,0,0,0,0,1,-1.13206705425275,0,0,0,0
34,3,0,0,0,0,0,1,0,0,0,0,0
35,1,0,0,0,0,0,1,-0.900892914212676,0,0,0,0
36,2,0,0,0,0,0,1,-0.562518774979817,0,0,0,0
37,2,0,0,0,0,0,1,-0.932446675389284,0,0,0,0
