2,5,1.30217357917269e-06,0.00145378546890746,0,705.99335420488,0,0,0,0,1,0,0,-429.799592721603,0,429.799592721603,0
3,5,0.000171546687904682,0.000262001414023564,0,1575.18303309428,0,0,0,0,1,0,0,657.114910563574,0,-657.114910563574,0
2,7,0.00561448359905402,0.00233051853464031,0,1333.97042800784,0,0,0,0,1,0,0,323.472508087233,0,-323.472508087233,0
1,9,0.00818349116912455,0.0113136425368152,0,821.487474875225,0,0,0,0,1,0,0,18.9360658037244,0,-18.9360658037244,0
6,9,0.00154746754139491,0.00334669535597128,0,1007.24617503664,0,0,0,0,1,0,0,298.557472714748,0,-298.557472714748,0
4,10,0.00347670300593733,0.0725744257481152,0,1277.90745087241,0,0,0,0,1,0,0,-31.7628649146766,0,31.7628649146766,0
9,12,0.000275729955100586,0.000663144458395276,0,498.431195457406,0,0,0,0,1,0,0,373.443737096883,0,-373.443737096883,0
11,12,0.000227848605652677,0.00327719205437661,0,422.305880542893,0,0,0,0,1,0,0,-205.115605656929,0,205.115605656929,0
4,13,0.0407041266729866,0.197799953811831,0,56.932847588669,0,0,0,0,1,0,0,-5.59463608114478,0,5.59463608114478,0
10,13,0.058766869774309,0.214232508686771,0,57.3273982509317,0,0,0,0,1,0,0,5.59463608114478,0,-5.59463608114478,0
6,14,0.624635277895516,0.0477683775876132,0,4798.01434882165,0,0,0,0,1,0,0,26.7393586136548,0,-26.7393586136548,0
10,14,0.00232443904330773,0.021818969663481,0,401.937781667947,0,0,0,0,1,0,0,79.8693632971885,0,-79.8693632971885,0
4,16,0.00361009922025729,0.0224190264082052,0,255.566456682408,0,0,0,0,1,0,0,-115.274235102659,0,115.274235102659,0
6,16,3.12255893114277e-06,0.0055857738258471,0,401.694933651744,0,0,0,0,1,0,0,-133.291446983514,0,133.291446983514,0
16,17,0.000172541371879058,0.00130051484750114,0,953.16708635906,0,0,0,0,1,0,0,-292.966063817092,0,292.966063817092,0
2,18,0.144262188209162,0.184460357606875,0,2.78353879487382,0,0,0,0,1,0,0,-0.81382878755003,0,0.81382878755003,0
10,18,0.000215683738171652,0.00284991210789144,0,317.3855876284,0,0,0,0,1,0,0,-117.22686429301,0,117.22686429301,0
16,19,0.000322669066488022,0.0451708246116542,0,157.673308355229,0,0,0,0,1,0,0,44.8263439056804,0,-44.8263439056804,0
16,21,0.0914899499139431,0.117406892516185,0,24.6673972130367,0,0,0,0,1,0,0,-0.425962174762436,0,0.425962174762436,0
21,22,0.207650213792203,0.81283663028691,0,24.6673972130367,0,0,0,0,1,0,0,0.237233080450621,0,-0.237233080450621,0
19,23,1.59754924595039e-05,0.0241207797537263,0,127.180379072723,0,0,0,0,1,0,0,-37.8942515095954,0,37.8942515095954,0
20,24,0.0176716459150205,0.367736900527194,0,5.76390656504912,0,0,0,0,1,0,0,1.3128986411806,0,-1.3128986411806,0
23,24,0.00764814499215405,0.380122168749241,0,5.02973474918162,0,0,0,0,1,0,0,-1.3128986411806,0,1.3128986411806,0
20,25,0.0129594418849062,0.127045875880311,0,25.3661621263618,0,0,0,0,1,0,0,3.60795953073679,0,-3.60795953073679,0
23,26,0.00337695359264847,0.0876962350716208,0,1226.45335707785,0,0,0,0,1,0,0,-31.8901140150999,0,31.8901140150999,0
22,27,0.021866943446623,1.2271906757006,0,24.6673972130367,0,0,0,0,1,0,0,0.237233080450621,0,-0.237233080450621,0
23,27,0.181743868936432,0.14428021645863,0,39.7444649832568,0,0,0,0,1,0,0,-4.69123885331494,0,4.69123885331494,0
26,27,0.00590832891023757,0.475928879757683,0,33.3938067526789,0,0,0,0,1,0,0,4.45400577286432,0,-4.45400577286432,0
21,28,0.017179795482667,0.140103438549856,0,24.6673972130367,0,0,0,0,1,0,0,0.564481454896148,0,-0.564481454896148,0
20,29,0.0489211927516905,0.0934528106125109,0,72.1976492205241,0,0,0,0,1,0,0,-6.08467615477008,0,6.08467615477008,0
21,29,0.0681539468445698,0.317411189567107,0,4.62344292143897,0,0,0,0,1,0,0,-1.2276767101092,0,1.2276767101092,0
26,29,0.0383549000204656,0.170417061919474,0,99.1991815628533,0,0,0,0,1,0,0,7.31235286487928,0,-7.31235286487928,0
26,30,0.0130074954378681,0.0207512457165095,0,132.901215850972,0,0,0,0,1,0,0,-43.6564726528435,0,43.6564726528435,0
28,30,0.0155804138991588,0.032756991567103,0,350.169627085055,0,0,0,0,1,0,0,-80.0085683847299,0,80.0085683847299,0
1,31,0.00355307050873503,0.149895995265714,0,1186.35083841018,0,0,0,0,1,0,0,9.07397567811147,0,-9.07397567811147,0
1,32,0.00036325681672649,0.00631507107137588,0,476.638516897465,0,0,0,0,1,0,0,-85.6408898268989,0,85.6408898268989,0
2,32,0.00358223141156986,0.00818095667388373,0,205.147737121343,0,0,0,0,1,0,0,109.211587894025,0,-109.211587894025,0
25,32,0.0482231435995027,0.11123610104841,0,25.270828384874,0,0,0,0,1,0,0,3.60795953073679,0,-3.60795953073679,0
28,32,0.00189832126195793,0.012175728353428,0,287.520468241063,0,0,0,0,1,0,0,78.8107021075778,0,-78.8107021075778,0
31,32,0.00163668140757708,0.0214398358231303,0,606.06857861018,0,0,0,0,1,0,0,-88.6658338637683,0,88.6658338637683,0
2,33,0.00156785248356947,0.0204965283945567,0,64.0472635585598,0,0,0,0,1,0,0,-31.9495904495553,0,31.9495904495553,0
5,33,0.00293521703589396,0.0092251749060683,0,16.9677458576226,0,0,0,0,1,0,0,-3.25406138186179,0,3.25406138186179,0
18,33,0.0104739726009854,0.019948480160729,0,918.738200683172,0,0,0,0,1,0,0,-25.302004693829,0,25.302004693829,0
4,34,0.0014085428055898,0.00492066008332363,0,277.830056123042,0,0,0,0,1,0,0,176.176706334139,0,-176.176706334139,0
7,34,0.000444239186634291,0.0171496818536255,0,553.289601184963,0,0,0,0,1,0,0,151.73376539402,0,-151.73376539402,0
31,34,0.0231187924514773,0.0327636707085676,0,344.34843572036,0,0,0,0,1,0,0,17.1411895050551,0,-17.1411895050551,0
2,35,0.00220804149168533,0.0115925108304769,0,78.1698018057835,0,0,0,0,1,0,0,36.205109873424,0,-36.205109873424,0
7,35,0.0136690790895789,0.00894193562370258,0,90.4619974466142,0,0,0,0,1,0,0,-37.3689278562766,0,37.3689278562766,0
20,35,0.0568132688319255,0.331636557287019,0,4.32602948569614,0,0,0,0,1,0,0,1.16381798285269,0,-1.16381798285269,0
2,36,0.012511568558712,0.0217508429587029,0,13.5699200129901,0,0,0,0,1,0,0,2.40719072829078,0,-2.40719072829078,0
5,36,0.000124807311758901,0.00293705448756186,0,518.377685041743,0,0,0,0,1,0,0,230.569379223832,0,-230.569379223832,0
6,36,0.000330035826918817,0.00124436170661685,0,1149.9378179084,0,0,0,0,1,0,0,-479.748063745988,0,479.748063745988,0
8,36,0.187615614252845,1.96507202389438,0,24.6673972130367,0,0,0,0,1,0,0,0,0,-0,0
15,36,0.000997737738688481,0.00215282009765409,0,687.276770203145,0,0,0,0,1,0,0,245.009146061817,0,-245.009146061817,0
28,36,0.0023994935665911,0.0672289904573624,0,11.9274744871307,0,0,0,0,1,0,0,1.76234773204835,0,-1.76234773204835,0
7,37,0.0536629753296518,0.0620803767868954,0,379.302455137725,0,0,0,0,1,0,0,15.2030686194267,0,-15.2030686194267,0
31,37,0.0217187599651099,0.072141046896994,0,1482.15558495365,0,0,0,0,1,0,0,-15.2030686194267,0,15.2030686194267,0
