1,2,0,0,0,0,0,1,1.00628932621973,0,0,0,0
2,1,0,0,0,0,0,1,-0.632081159578914,0,0,0,0
3,1,0,0,0,0,0,1,-1.88060159933857,0,0,0,0
4,1,0,0,0,0,0,1,-0.650563250092851,0,0,0,0
5,1,0,0,0,0,0,1,-0.300947611430717,0,0,0,0
6,2,0,0,0,0,0,1,0.698967067178719,0,0,0,0
7,1,111.399497161952,0,0,0,0,1,-1.44711080496934,0,0,0,0
8,1,0,0,0,0,0,1,0.241863049195203,0,0,0,0
9,1,0,0,0,0,0,1,-0.964846723311808,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-0.831182256050493,0,0,0,0
12,1,4.33155043993131,0,0,0,0,1,-0.79157776984831,0,0,0,0
13,1,70.2009957015243,0,0,0,0,1,-2.02744981109327,0,0,0,0
14,2,0,0,0,0,0,1,0.770750704703898,0,0,0,0
15,1,151.539765098632,0,0,0,0,1,-0.534778809642353,0,0,0,0
16,1,0,0,0,0,0,1,0.0143693429025521,0,0,0,0
17,1,10.9344712816064,0,0,0,0,1,-0.31987890467923,0,0,0,0
18,2,0,0,0,0,0,1,-0.0599538291573811,0,0,0,0
19,2,0,0,0,0,0,1,-0.651001901782098,0,0,0,0
20,1,0,0,0,0,0,1,1.41167750973912,0,0,0,0
21,2,0,0,0,0,0,1,0.840309189227537,0,0,0,0
22,1,442.440007834539,0,0,0,0,1,-0.953942557235867,0,0,0,0
23,1,172.067558719009,0,0,0,0,1,0.453249689484921,0,0,0,0
24,1,335.645388967243,0,0,0,0,1,-1.25596870350616,0,0,0,0
25,1,62.517717039997,0,0,0,0,1,-0.853834713332087,0,0,0,0
26,1,0,0,0,0,0,1,-0.52450035153723,0,0,0,0
27,1,0,0,0,0,0,1,0.733922451266308,0,0,0,0
28,1,63.3913758696838,0,0,0,0,1,-1.10976981941522,0,0,0,0
29,2,0,0,0,0,0,1,1.62485935529813,0,0,0,0
30,2,0,0,0,0,0,1,-0.142918512587302,0,0,0,0
31,1,0,0,0,0,0,1,0.456941003062147,0,0,0,0
32,1,135.759731716248,0,0,0,0,1,-0.235149966567997,0,0,0,0
33,2,0,0,0,0,0,1,0.0364315020023673,0,0,0,0
34,2,0,0,0,0,0,1,-0.238960202268571,0,0,0,0
35,1,0,0,0,0,0,1,-0.86735073019882,0,0,0,0
36,1,0,0,0,0,0,1,-1.5002732191226,0,0,0,0
37,1,0,0,0,0,0,1,0.279607835669287,0,0,0,0
