1,3,0.00548687794426617,0.0327388679699846,0,222.186136055018,0,0,0,0,1,0,0,-19.7909759922666,0,19.7909759922666,0
3,5,0.013272127910027,0.0125142494199882,0,220.834921446626,0,0,0,0,1,0,0,124.202791117422,0,-124.202791117422,0
4,5,0.00289980016149478,0.0313101142626159,0,266.858427863982,0,0,0,0,1,0,0,-124.202791117422,0,124.202791117422,0
1,6,0.0188272508979639,0.0250485604731962,0,370.676309767797,0,0,0,0,1,0,0,134.777732915306,0,-134.777732915306,0
3,8,0.00212928813415429,0.0200252657541816,0,645.16206883103,0,0,0,0,1,0,0,-143.993767109689,0,143.993767109689,0
1,9,0.0164991455879305,0.0214463105854895,0,265.881439351849,0,0,0,0,1,0,0,187.262727280275,0,-187.262727280275,0
4,9,0.211605349270533,0.959716244551244,0,83.5237132819492,0,0,0,0,1,0,0,-0.811781120097828,0,0.811781120097828,0
1,10,0.00511077472926317,0.00665638980116998,0,455.362517954682,0,0,0,0,1,0,0,-386.893931648402,0,386.893931648402,0
8,10,0.0110774169772555,0.0593617542152633,0,153.661429470866,0,0,0,0,1,0,0,16.1068485122426,0,-16.1068485122426,0
4,13,0.014620804704947,0.220768946019134,0,8762.55428497959,0,0,0,0,1,0,0,82.8778754564557,0,-82.8778754564557,0
8,14,1.74251088753033e-05,0.000621130812937719,0,1132.0617329417,0,0,0,0,1,0,0,-562.030838494418,0,562.030838494418,0
14,15,9.49081129052535e-06,0.000851248112771218,0,755.926259795837,0,0,0,0,1,0,0,-552.462370496649,0,552.462370496649,0
16,17,0.000321893790503469,0.00553028548610248,0,1242.36778814482,0,0,0,0,1,0,0,-426.798489114225,0,426.798489114225,0
8,18,0.0043209013194332,0.0682123072305606,0,4529.47804449543,0,0,0,0,1,0,0,-90.6521066190886,0,90.6521066190886,0
10,20,0.00136684934650118,0.000481476062937225,0,679.880443401658,0,0,0,0,1,0,0,-426.798489114224,0,426.798489114224,0
16,20,6.96684345145176e-05,0.0017278020967328,0,868.753883118764,0,0,0,0,1,0,0,426.798489114224,0,-426.798489114224,0
14,21,0.0316572789122729,0.114126813141563,0,1511.42127617097,0,0,0,0,1,0,0,-73.2350110686185,0,73.2350110686185,0
12,22,0.112125709698369,0.0989164602296113,0,3416.31303162094,0,0,0,0,1,0,0,-63.6665430708502,0,63.6665430708502,0
14,22,0.0146088630369999,0.150092631700237,0,4565.97425415321,0,0,0,0,1,0,0,63.6665430708502,0,-63.6665430708502,0
23,25,0.0344008698008608,0.000351529517577704,0,466.286968806386,0,0,0,0,1,0,0,-143.896281669782,0,143.896281669782,0
24,25,0.0646413664365898,1.13436790359538,0,9.08343551984155,0,0,0,0,1,0,0,-3.00672809882504,0,3.00672809882504,0
23,27,0.0620107112551867,0.324856921860798,0,332.319453709004,0,0,0,0,1,0,0,26.628932531955,0,-26.628932531955,0
