17,31,0.016379202736687,0.0406062021528456,0,2347.52146868439,0,0,0,0,1,0,0,-60.6723899770029,0,60.6723899770029,0
25,31,0.000179515531468584,0.0279650278317034,0,2307.73291723576,0,0,0,0,1,0,0,80.1863922149334,0,-80.1863922149334,0
16,32,0.0119223371144804,0.0370944190514979,0,619.610299467595,0,0,0,0,1,0,0,141.81769736213,0,-141.81769736213,0
17,32,0.104113394613585,0.117239552293182,0,1282.49750413709,0,0,0,0,1,0,0,35.7045803831906,0,-35.7045803831906,0
27,32,0.00859926609639903,0.0549344178043115,0,119.751002377387,0,0,0,0,1,0,0,87.67280989306,0,-87.67280989306,0
29,33,0.000573483619807031,0.0112054255174523,0,1317.04882435546,0,0,0,0,1,0,0,44.8307752490579,0,-44.8307752490579,0
1,34,0.00862491241605109,0.0962244315462998,0,2785.24953234983,0,0,0,0,1,0,0,57.332450549506,0,-57.332450549506,0
7,34,0.000951849437030082,0.217582303879034,0,36.9570237200421,0,0,0,0,1,0,0,4.63150430029025,0,-4.63150430029025,0
5,35,0.00208941690744648,0.013298350841543,0,559.894518714678,0,0,0,0,1,0,0,129.89603323737,0,-129.89603323737,0
34,35,0.157315919382015,0.969208129207948,0,8.42448244416915,0,0,0,0,1,0,0,1.93369763932737,0,-1.93369763932737,0
4,36,0.00027264990023302,0.00310684819758289,0,2120.12817075003,0,0,0,0,1,0,0,-378.142606367468,0,378.142606367468,0
7,36,0.00377029799471643,0.00198628146520211,0,883.682453459284,0,0,0,0,1,0,0,482.505182155793,0,-482.505182155793,0
9,36,0.000331443002655421,0.010490050470696,0,1081.81926535988,0,0,0,0,1,0,0,148.014715052863,0,-148.014715052863,0
34,36,0.00558703165830666,0.0181222986499389,0,15.5300585954719,0,0,0,0,1,0,0,-2.72273826052156,0,2.72273826052156,0
9,37,0.0221596401782733,0.247675377719572,0,54.38233495696,0,0,0,0,1,0,0,0.735928191821696,0,-0.735928191821696,0
33,37,0.00126891294474749,0.0110536202270059,0,1368.32393562959,0,0,0,0,1,0,0,44.8307752490579,0,-44.8307752490579,0
34,37,0.0256354225189011,0.0311576810942917,0,3540.1394140144,0,0,0,0,1,0,0,-45.5667034408795,0,45.5667034408795,0
