1,1,0,0,0,0,0,1,-1.43403645448131,0,0,0,0
2,1,81.4221085878797,0,0,0,0,1,-1.56063527365414,0,0,0,0
3,2,0,0,0,0,0,1,-0.29065406913038,0,0,0,0
4,1,0,0,0,0,0,1,0.523856681717387,0,0,0,0
5,1,0,0,0,0,0,1,-0.257151392115089,0,0,0,0
6,1,208.566650229193,0,0,0,0,1,-0.311846765828534,0,0,0,0
7,1,0,0,0,0,0,1,0.177504041352919,0,0,0,0
8,1,0,0,0,0,0,1,-0.511111836932206,0,0,0,0
9,1,0,0,0,0,0,1,-0.555620177481114,0,0,0,0
10,1,0,0,0,0,0,1,-0.599507021439433,0,0,0,0
11,3,0,0,0,0,0,1,0,0,0,0,0
12,2,0,0,0,0,0,1,-0.325838384508411,0,0,0,0
13,1,0,0,0,0,0,1,-0.286337561555784,0,0,0,0
14,2,0,0,0,0,0,1,0.607848384801376,0,0,0,0
15,1,0,0,0,0,0,1,0.350382440862042,0,0,0,0
16,1,0,0,0,0,0,1,-0.488380513679664,0,0,0,0
17,1,0,0,0,0,0,1,-0.219429501916832,0,0,0,0
18,1,0,0,0,0,0,1,-0.80019563301789,0,0,0,0
19,2,0,0,0,0,0,1,-1.68348871558316,0,0,0,0
20,2,0,0,0,0,0,1,0.258999236762971,0,0,0,0
21,1,1.45577019306204,0,0,0,0,1,-0.84043913088608,0,0,0,0
22,2,0,0,0,0,0,1,-0.116032102995628,0,0,0,0
23,1,0,0,0,0,0,1,-0.111938566606818,0,0,0,0
24,2,0,0,0,0,0,1,-1.08943549372277,0,0,0,0
25,1,585.252718059513,0,0,0,0,1,-0.951019523270521,0,0,0,0
26,1,126.930703991346,0,0,0,0,1,-2.46863287653445,0,0,0,0
27,1,0,0,0,0,0,1,-0.692277107543208,0,0,0,0
28,1,60.5808462669042,0,0,0,0,1,-1.71825712177583,0,0,0,0
29,1,0,0,0,0,0,1,-1.71613621966552,0,0,0,0
30,2,0,0,0,0,0,1,-0.715659793507905,0,0,0,0
31,1,70.488876813606,0,0,0,0,1,-2.03679661527143,0,0,0,0
32,2,0,0,0,0,0,1,-0.339873529073254,0,0,0,0
33,1,0,0,0,0,0,1,-0.998666761632214,0,0,0,0
34,2,0,0,0,0,0,1,0.171457022551111,0,0,0,0
35,1,42.6411732627284,0,0,0,0,1,-0.840812129686438,0,0,0,0
36,1,0,0,0,0,0,1,-0.118755602448237,0,0,0,0
37,1,382.889212426133,0,0,0,0,1,-0.657728925160114,0,0,0,0
