1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,167.880323920783,0,0,0,0,1,-1.28023764146225,0,0,0,0
3,1,279.217305556302,0,0,0,0,1,-1.80801583255674,0,0,0,0
4,2,0,0,0,0,0,1,-1.15197217617049,0,0,0,0
5,1,0,0,0,0,0,1,-0.863278750790076,0,0,0,0
6,1,0,0,0,0,0,1,-1.22497932968239,0,0,0,0
7,1,0,0,0,0,0,1,-1.49879103943688,0,0,0,0
8,1,18.6862890079001,0,0,0,0,1,-1.34887155424777,0,0,0,0
9,1,0,0,0,0,0,1,-1.18061618502888,0,0,0,0
10,1,0,0,0,0,0,1,-0.487404520454839,0,0,0,0
11,1,0,0,0,0,0,1,-1.42646835921072,0,0,0,0
12,1,247.272047832098,0,0,0,0,1,-1.3553055519764,0,0,0,0
13,1,44.0793486714973,0,0,0,0,1,-0.656772396855915,0,0,0,0
14,1,0,0,0,0,0,1,-1.16805638192351,0,0,0,0
15,2,0,0,0,0,0,1,-0.458094921822819,0,0,0,0
16,2,0,0,0,0,0,1,-0.181966704326255,0,0,0,0
17,2,0,0,0,0,0,1,-0.108790912476789,0,0,0,0
18,1,54.7442928221851,0,0,0,0,1,-0.786472967621087,0,0,0,0
19,1,0,0,0,0,0,1,-1.03674881470778,0,0,0,0
20,1,0,0,0,0,0,1,-0.675415522318208,0,0,0,0
21,2,0,0,0,0,0,1,-1.65950306306596,0,0,0,0
22,1,0,0,0,0,0,1,-0.150537010504164,0,0,0,0
23,1,118.000964667483,0,0,0,0,1,-1.7514218812079,0,0,0,0
24,2,0,0,0,0,0,1,-0.79436030673194,0,0,0,0
25,1,0,0,0,0,0,1,-0.818111029346512,0,0,0,0
26,1,0,0,0,0,0,1,-0.144759136086161,0,0,0,0
27,2,0,0,0,0,0,1,-0.461574791488285,0,0,0,0
28,1,0,0,0,0,0,1,-1.44744237286826,0,0,0,0
29,1,97.1097290921114,0,0,0,0,1,-1.13096164957669,0,0,0,0
30,2,0,0,0,0,0,1,-1.65950306306596,0,0,0,0
31,2,0,0,0,0,0,1,-0.410620005246418,0,0,0,0
32,2,0,0,0,0,0,1,-0.546926546585298,0,0,0,0
33,1,0,0,0,0,0,1,-1.08282358849967,0,0,0,0
34,1,0,0,0,0,0,1,-1.16079059581484,0,0,0,0
35,1,112.259352519179,0,0,0,0,1,-1.12352882042992,0,0,0,0
36,1,420.978405740826,0,0,0,0,1,-0.0107699449878724,0,0,0,0
37,1,0,0,0,0,0,1,-1.16938294181963,0,0,0,0
