1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,-1.98856339660497,0,0,0,0
3,1,0,0,0,0,0,1,-4.4619393524199,0,0,0,0
4,1,0,0,0,0,0,1,-3.34539580152704,0,0,0,0
5,1,166.710826899468,0,0,0,0,1,-2.32022294572142,0,0,0,0
6,1,0,0,0,0,0,1,-3.09288896710722,0,0,0,0
7,1,210.543912949313,0,0,0,0,1,-4.70321866015899,0,0,0,0
8,1,49.7200497497764,0,0,0,0,1,-5.48397877859985,0,0,0,0
9,1,716.548238797622,0,0,0,0,1,-2.95476878217348,0,0,0,0
10,2,0,0,0,0,0,1,-0.925932616603107,0,0,0,0
11,1,0,0,0,0,0,1,-2.14617916549594,0,0,0,0
12,1,2.26023633413088,0,0,0,0,1,-2.17088899691767,0,0,0,0
13,1,98.8299185422194,0,0,0,0,1,-1.74554267235689,0,0,0,0
14,1,33.8860176404096,0,0,0,0,1,-2.90447271046412,0,0,0,0
15,2,0,0,0,0,0,1,-2.59410891571234,0,0,0,0
16,2,0,0,0,0,0,1,-2.70327577225703,0,0,0,0
17,2,0,0,0,0,0,1,-0.974211428114731,0,0,0,0
18,1,32.3860958775854,0,0,0,0,1,-2.70327577225703,0,0,0,0
19,1,0,0,0,0,0,1,-1.50068213496884,0,0,0,0
20,1,0,0,0,0,0,1,-0.829809665718363,0,0,0,0
21,2,0,0,0,0,0,1,-2.24157918480688,0,0,0,0
22,1,0,0,0,0,0,1,-1.44019251883604,0,0,0,0
23,1,0,0,0,0,0,1,-1.44900204909442,0,0,0,0
24,1,0,0,0,0,0,1,-2.70327577225703,0,0,0,0
25,1,0,0,0,0,0,1,-1.04165443628971,0,0,0,0
26,1,0,0,0,0,0,1,-2.46647636683949,0,0,0,0
27,2,0,0,0,0,0,1,-2.402418124116,0,0,0,0
28,2,0,0,0,0,0,1,-1.34237090591014,0,0,0,0
29,1,0,0,0,0,0,1,-0.676318149105798,0,0,0,0
30,1,0,0,0,0,0,1,-2.46444583656371,0,0,0,0
31,1,0,0,0,0,0,1,-2.21104193243765,0,0,0,0
32,1,36.7453267813666,0,0,0,0,1,-3.79670409495695,0,0,0,0
33,1,212.597436258474,0,0,0,0,1,-3.04271565276652,0,0,0,0
34,1,0,0,0,0,0,1,-0.424609637112046,0,0,0,0
35,1,0,0,0,0,0,1,-3.86413069443908,0,0,0,0
36,1,0,0,0,0,0,1,-2.99336729771383,0,0,0,0
37,1,0,0,0,0,0,1,-2.51990185685906,0,0,0,0
