4,5,0.00112933085482407,0.012206353190822,0,479.95979651142,0,0,0,0,1,0,0,66.6404972770869,0,-66.6404972770869,0
3,6,0.0238914051510859,0.177200522111821,0,57.9633527711479,0,0,0,0,1,0,0,-4.59390184372976,0,4.59390184372976,0
4,6,0.0724179704396081,0.676893934785923,0,10.5396985976301,0,0,0,0,1,0,0,0.159571440291718,0,-0.159571440291718,0
6,8,0.0101051889273769,0.108284485436148,0,66.5792637161372,0,0,0,0,1,0,0,-4.43433040343803,0,4.43433040343803,0
7,11,0.00273665567892935,0.00425918169350137,0,1185.70924785908,0,0,0,0,1,0,0,192.217065417235,0,-192.217065417235,0
2,12,0.023704672950842,0.053643873440833,0,145.793653994806,0,0,0,0,1,0,0,-34.5365624416489,0,34.5365624416489,0
4,12,0.00018271917391696,0.0176269372897311,0,644.308504483942,0,0,0,0,1,0,0,-66.8000687173785,0,66.8000687173785,0
12,14,6.76507428538065e-05,0.0012351157966285,0,1432.25230170768,0,0,0,0,1,0,0,-543.165179243101,0,543.165179243101,0
8,15,0.00152550863129774,0.0188842097444608,0,206.78296381058,0,0,0,0,1,0,0,-77.2759594618126,0,77.2759594618126,0
9,15,0.0285338982472108,0.123066224255729,0,27.0897551035488,0,0,0,0,1,0,0,2.88671692107602,0,-2.88671692107602,0
10,15,0.00619870960742859,0.0119745878927506,0,185.587768998606,0,0,0,0,1,0,0,105.522328952151,0,-105.522328952151,0
12,15,0.777126040146596,0.878404411531171,0,4.30891249281519,0,0,0,0,1,0,0,-0.744498822816752,0,0.744498822816752,0
15,16,0.00136226499700929,0.011222107692778,0,40.5671070927863,0,0,0,0,1,0,0,-19.2230181873307,0,19.2230181873307,0
14,17,3.08726263719241e-05,0.000390440360672979,0,2352.33505798506,0,0,0,0,1,0,0,-691.609032882982,0,691.609032882982,0
13,19,0.00110459572270992,0.0237526615753495,0,115.820971709629,0,0,0,0,1,0,0,29.8718344962674,0,-29.8718344962674,0
13,20,0.00470922903003828,0.0373919076582331,0,36.6923715761836,0,0,0,0,1,0,0,19.145018715399,0,-19.145018715399,0
16,20,0.00229563233259854,0.0167345138940879,0,49.2909293771313,0,0,0,0,1,0,0,-19.2230181873307,0,19.2230181873307,0
19,20,0.045042620781453,0.0811953765814414,0,10.5396985976301,0,0,0,0,1,0,0,0.0779994719317566,0,-0.0779994719317566,0
13,22,0.00095001571478294,0.0074686769703154,0,446.169914504095,0,0,0,0,1,0,0,-49.0168532116664,0,49.0168532116664,0
18,22,0.00155190313484963,0.00544407108253122,0,359.501518381274,0,0,0,0,1,0,0,132.385929807511,0,-132.385929807511,0
21,22,0.00331374419794771,0.0014926911707667,0,553.191178146636,0,0,0,0,1,0,0,-298.17551340638,0,298.17551340638,0
10,23,0.00018577211389351,0.00217862478301602,0,1883.46086463938,0,0,0,0,1,0,0,-237.367626644112,0,237.367626644112,0
18,23,0.000662676562072191,0.00235654492236724,0,252.630613540261,0,0,0,0,1,0,0,237.367626644113,0,-237.367626644113,0
9,24,0.0339114847114652,0.168215358740225,0,27.664096649717,0,0,0,0,1,0,0,-2.88671692107602,0,2.88671692107602,0
10,24,0.00193781564773105,0.0210242506656145,0,50.0901586093258,0,0,0,0,1,0,0,20.1072054826872,0,-20.1072054826872,0
10,26,0.00352990374817977,0.00942442765109125,0,257.35301696521,0,0,0,0,1,0,0,111.738092209274,0,-111.738092209274,0
15,26,0.00292623174682212,0.0229464008547682,0,587.402889603403,0,0,0,0,1,0,0,-9.17437284044697,0,9.17437284044697,0
21,26,0.000127314947426691,0.00323221600554189,0,578.256965404108,0,0,0,0,1,0,0,298.175513406379,0,-298.175513406379,0
15,27,0.00815867530573313,0.0241699423877684,0,78.5833576279347,0,0,0,0,1,0,0,23.6644358424918,0,-23.6644358424918,0
27,29,0.0241931287219209,0.11418409139302,0,309.262824906891,0,0,0,0,1,0,0,10.2924320038211,0,-10.2924320038211,0
1,30,0.0160543498899336,0.178365094304354,0,37.2836266773256,0,0,0,0,1,0,0,3.12529736473794,0,-3.12529736473794,0
29,30,0.028397957285723,0.476393169714992,0,37.2833717503709,0,0,0,0,1,0,0,3.34498307284512,0,-3.34498307284512,0
25,31,0.00972786096684332,0.0153482670281635,0,176.636775479857,0,0,0,0,1,0,0,73.4371466490669,0,-73.4371466490669,0
28,31,1.50381643918045,0.742935224765048,0,7.55992344801724,0,0,0,0,1,0,0,1.04465246344655,0,-1.04465246344655,0
29,31,0.0511932079269739,0.217918690157974,0,116.449431892997,0,0,0,0,1,0,0,6.88431567547251,0,-6.88431567547251,0
30,31,0.30422359083861,1.82363215676405,0,10.5396985976301,0,0,0,0,1,0,0,-0.051164942302984,0,0.051164942302984,0
25,32,0.0141052062498432,0.0686507795495788,0,363.090431295468,0,0,0,0,1,0,0,16.2961134274636,0,-16.2961134274636,0
26,32,0.0623219040250775,0.255422649420114,0,756.850886224742,0,0,0,0,1,0,0,13.5052545287302,0,-13.5052545287302,0
2,33,0.00710377425159904,0.0349232025173798,0,249.600283738247,0,0,0,0,1,0,0,-43.1133385201428,0,43.1133385201428,0
24,33,0.0132222271782147,0.106956179004241,0,612.186127214996,0,0,0,0,1,0,0,17.2204885616112,0,-17.2204885616112,0
7,34,0.0008093629916803,0.00552381643623877,0,760.460687408704,0,0,0,0,1,0,0,-192.217065417235,0,192.217065417235,0
30,34,0.0299481313944632,0.0474625510286817,0,1996.80079316212,0,0,0,0,1,0,0,10.4039105190375,0,-10.4039105190375,0
32,34,0.0092571457353898,0.00614312832093336,0,151.683959371604,0,0,0,0,1,0,0,96.9366392842051,0,-96.9366392842051,0
3,35,0.0371473718696763,0.0918534058070285,0,88.6840028071824,0,0,0,0,1,0,0,5.81791508293962,0,-5.81791508293962,0
5,35,0.164212100223171,0.327875261645412,0,18.891817096136,0,0,0,0,1,0,0,1.96115013556965,0,-1.96115013556965,0
30,35,0.00150172032248027,0.233786593541692,0,10.5396985976301,0,0,0,0,1,0,0,-0.225955656709442,0,0.225955656709442,0
34,35,0.0183888980265604,0.087004208876246,0,102.508701019704,0,0,0,0,1,0,0,-6.28270223063281,0,6.28270223063281,0
1,36,0.0256277788746848,0.302197582051764,0,34.4197223178146,0,0,0,0,1,0,0,-3.12529736473793,0,3.12529736473793,0
3,36,0.181626672983345,0.747279946301858,0,8.08459975354842,0,0,0,0,1,0,0,-1.22401323920988,0,1.22401323920988,0
27,36,0.0190455619346065,0.0947395644342856,0,1889.37975284569,0,0,0,0,1,0,0,13.3720038386707,0,-13.3720038386707,0
28,36,0.234021689581082,0.605451230264405,0,4.47050796365049,0,0,0,0,1,0,0,-1.04465246344655,0,1.04465246344655,0
29,36,0.0330440290891381,1.45130837904293,0,10.5396985976301,0,0,0,0,1,0,0,0.0631332555035048,0,-0.0631332555035048,0
30,36,0.079899907143437,0.410747264083153,0,49.3069001723678,0,0,0,0,1,0,0,-3.65650948244206,0,3.65650948244206,0
31,36,0.0230853082492714,0.0750999683301783,0,378.677593732272,0,0,0,0,1,0,0,-18.7562693200025,0,18.7562693200025,0
33,36,0.0045982997312625,0.0107812137681771,0,356.701715306107,0,0,0,0,1,0,0,77.7125568190122,0,-77.7125568190122,0
34,36,0.000678822234298991,0.0282690479959259,0,685.075165083211,0,0,0,0,1,0,0,-70.5965549389021,0,70.5965549389021,0
2,37,0.00276917426501544,0.012917120811884,0,310.931914542276,0,0,0,0,1,0,0,77.6499009617918,0,-77.6499009617918,0
8,37,0.00862941194816372,0.0281482414193822,0,121.470594875729,0,0,0,0,1,0,0,72.8416290583745,0,-72.8416290583745,0
32,37,0.00596126662393013,0.0324798998042914,0,195.415303010711,0,0,0,0,1,0,0,8.33223416312736,0,-8.33223416312736,0
35,37,0.589759372104739,0.174556182400876,0,11.1098213582097,0,0,0,0,1,0,0,1.27040733116703,0,-1.27040733116703,0
