1,1,0,0,0,0,0,1,-0.371668878470182,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,0.602242604794342,0,0,0,0
4,2,0,0,0,0,0,1,-0.492117144658205,0,0,0,0
5,2,0,0,0,0,0,1,-1.52707901706506,0,0,0,0
6,2,0,0,0,0,0,1,-0.221188402884536,0,0,0,0
7,2,0,0,0,0,0,1,1.27073072851239,0,0,0,0
8,1,0,0,0,0,0,1,-0.943574905917208,0,0,0,0
9,1,0,0,0,0,0,1,0.202934353924086,0,0,0,0
10,2,0,0,0,0,0,1,-1.70817295330135,0,0,0,0
11,2,0,0,0,0,0,1,2.18645519628953,0,0,0,0
12,1,0,0,0,0,0,1,0.828968340628767,0,0,0,0
13,1,173.767527574546,0,0,0,0,1,-2.03873941099574,0,0,0,0
14,1,0,0,0,0,0,1,-2.08827460677736,0,0,0,0
15,1,0,0,0,0,0,1,-0.235847641432859,0,0,0,0
16,2,0,0,0,0,0,1,-1.51272489508161,0,0,0,0
17,1,0,0,0,0,0,1,-1.85219443931578,0,0,0,0
18,1,244.699106715894,0,0,0,0,1,-3.10512812021158,0,0,0,0
19,2,0,0,0,0,0,1,-1.76187532897395,0,0,0,0
20,1,0,0,0,0,0,1,-2.40551581072563,0,0,0,0
21,1,0,0,0,0,0,1,-1.70763302959292,0,0,0,0
22,1,393.083369305384,0,0,0,0,1,-1.70419949278774,0,0,0,0
23,1,73.3485951451392,0,0,0,0,1,-3.26375610442919,0,0,0,0
24,1,291.457051676923,0,0,0,0,1,-2.19679660862011,0,0,0,0
25,1,0,0,0,0,0,1,-1.45775989630665,0,0,0,0
26,1,0,0,0,0,0,1,-1.92483124091286,0,0,0,0
27,1,0,0,0,0,0,1,-1.2882940326957,0,0,0,0
28,2,0,0,0,0,0,1,-0.836507612974566,0,0,0,0
29,1,0,0,0,0,0,1,-2.40321000795421,0,0,0,0
30,1,0,0,0,0,0,1,-1.6774321535177,0,0,0,0
31,1,0,0,0,0,0,1,-1.26028660968827,0,0,0,0
32,2,0,0,0,0,0,1,-1.03826588116355,0,0,0,0
33,1,0,0,0,0,0,1,-0.538289936497411,0,0,0,0
34,1,207.706840711181,0,0,0,0,1,-2.19847178713505,0,0,0,0
35,1,67.6686898454023,0,0,0,0,1,-1.61093641608504,0,0,0,0
36,1,53.9722577131475,0,0,0,0,1,-0.148538524881943,0,0,0,0
37,1,0,0,0,0,0,1,-2.01272467413317,0,0,0,0
