1,1,215.758122162358,0,0,0,0,1,-3.98648619165106,0,0,0,0
2,2,0,0,0,0,0,1,-3.10499161983189,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-3.71325407697118,0,0,0,0
5,1,134.552045663863,0,0,0,0,1,-0.520264211724656,0,0,0,0
6,1,3.06058016351673,0,0,0,0,1,-3.26024082422291,0,0,0,0
7,1,0,0,0,0,0,1,-4.63872375944873,0,0,0,0
8,1,0,0,0,0,0,1,-3.71892140972094,0,0,0,0
9,1,0,0,0,0,0,1,-4.24404405379739,0,0,0,0
10,1,0,0,0,0,0,1,-4.1919378987193,0,0,0,0
11,2,0,0,0,0,0,1,-3.90869364213801,0,0,0,0
12,1,287.006553780305,0,0,0,0,1,-4.87692607006586,0,0,0,0
13,1,300.276062058107,0,0,0,0,1,-5.46154543815407,0,0,0,0
14,2,0,0,0,0,0,1,-4.67311773037488,0,0,0,0
15,1,44.8889697192247,0,0,0,0,1,-15.4844579793429,0,0,0,0
16,1,0,0,0,0,0,1,-3.68849847620625,0,0,0,0
17,2,0,0,0,0,0,1,-4.35399626619545,0,0,0,0
18,2,0,0,0,0,0,1,-3.5119664231364,0,0,0,0
19,1,278.673539787847,0,0,0,0,1,-6.29358820915114,0,0,0,0
20,1,0,0,0,0,0,1,-1.1865744426595,0,0,0,0
21,2,0,0,0,0,0,1,-3.83986910572447,0,0,0,0
22,2,0,0,0,0,0,1,-6.07214667710379,0,0,0,0
23,1,0,0,0,0,0,1,-5.62412610245301,0,0,0,0
24,1,0,0,0,0,0,1,-9.2883358447992,0,0,0,0
25,1,0,0,0,0,0,1,-3.59408055624173,0,0,0,0
26,1,0,0,0,0,0,1,-0.492811575240942,0,0,0,0
27,1,96.6327536953659,0,0,0,0,1,-4.94095604233463,0,0,0,0
28,1,0,0,0,0,0,1,-1.49972368678318,0,0,0,0
29,1,144.170528630847,0,0,0,0,1,-0.969584876549102,0,0,0,0
30,2,0,0,0,0,0,1,-0.211101032968508,0,0,0,0
31,1,0,0,0,0,0,1,-2.1009115302917,0,0,0,0
32,1,0,0,0,0,0,1,-3.63087597181488,0,0,0,0
33,2,0,0,0,0,0,1,-1.79738149681581,0,0,0,0
34,1,111.61089650825,0,0,0,0,1,-2.61448311680434,0,0,0,0
35,1,0,0,0,0,0,1,-3.13218453526705,0,0,0,0
36,2,0,0,0,0,0,1,-3.28276421984437,0,0,0,0
37,2,0,0,0,0,0,1,-2.62359886100539,0,0,0,0
