1,1,0,0,0,0,0,1,0.496396279622037,0,0,0,0
2,2,0,0,0,0,0,1,1.54487151115318,0,0,0,0
3,1,0,0,0,0,0,1,0.403849679016294,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-0.0877532866771138,0,0,0,0
6,1,0,0,0,0,0,1,0.638044267484799,0,0,0,0
7,2,0,0,0,0,0,1,1.07657017677549,0,0,0,0
8,1,0,0,0,0,0,1,0.348945710933337,0,0,0,0
9,1,231.878410103907,0,0,0,0,1,-0.541027719857138,0,0,0,0
10,1,0,0,0,0,0,1,-0.70032956537028,0,0,0,0
11,2,0,0,0,0,0,1,-0.478523421698011,0,0,0,0
12,1,22.6370739555857,0,0,0,0,1,-0.778751047549356,0,0,0,0
13,1,0,0,0,0,0,1,0.952800515093542,0,0,0,0
14,2,0,0,0,0,0,1,-0.181561469805726,0,0,0,0
15,1,0,0,0,0,0,1,-0.456582935633184,0,0,0,0
16,2,0,0,0,0,0,1,-0.701397086987505,0,0,0,0
17,1,0,0,0,0,0,1,-0.0545164918548054,0,0,0,0
18,2,0,0,0,0,0,1,-0.847074138879453,0,0,0,0
19,1,194.419547959796,0,0,0,0,1,-1.33888250123718,0,0,0,0
20,1,19.7476290696656,0,0,0,0,1,-1.2800304816195,0,0,0,0
21,1,0,0,0,0,0,1,-0.46886510759389,0,0,0,0
22,1,0,0,0,0,0,1,-1.60014032560479,0,0,0,0
23,1,30.3186089179233,0,0,0,0,1,-1.9523345165569,0,0,0,0
24,1,4.29066931652738,0,0,0,0,1,-1.0987509998816,0,0,0,0
25,2,0,0,0,0,0,1,-1.21320493178312,0,0,0,0
26,1,0,0,0,0,0,1,-1.2328348373524,0,0,0,0
27,1,250.11439662237,0,0,0,0,1,-0.644774523232873,0,0,0,0
28,1,0,0,0,0,0,1,-0.784497807559414,0,0,0,0
29,1,0,0,0,0,0,1,-1.62856519455199,0,0,0,0
30,1,0,0,0,0,0,1,0.090648230834299,0,0,0,0
31,1,0,0,0,0,0,1,-2.27942598100913,0,0,0,0
32,1,55.2837561578421,0,0,0,0,1,-2.30805624607218,0,0,0,0
33,1,400.305164002031,0,0,0,0,1,-2.39129751885884,0,0,0,0
34,1,0,0,0,0,0,1,-0.29561066913463,0,0,0,0
35,1,0,0,0,0,0,1,0.587966179524022,0,0,0,0
36,2,0,0,0,0,0,1,1.20338006198882,0,0,0,0
37,1,351.232803724718,0,0,0,0,1,-0.870309468731656,0,0,0,0
