1,1,69.5788291710308,0,0,0,0,1,-0.914245801744881,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-1.86385965311238,0,0,0,0
4,1,0,0,0,0,0,1,-2.09908349961093,0,0,0,0
5,2,0,0,0,0,0,1,-1.6222256807058,0,0,0,0
6,1,423.22828076448,0,0,0,0,1,-2.23710531253941,0,0,0,0
7,2,0,0,0,0,0,1,-1.22357130640224,0,0,0,0
8,1,0,0,0,0,0,1,-2.02988234230749,0,0,0,0
9,1,0,0,0,0,0,1,-1.94121207051133,0,0,0,0
10,1,0,0,0,0,0,1,-2.49450791401102,0,0,0,0
11,1,0,0,0,0,0,1,-1.75581731904031,0,0,0,0
12,1,0,0,0,0,0,1,-1.87147247903424,0,0,0,0
13,2,0,0,0,0,0,1,-1.09192087585385,0,0,0,0
14,1,3.89394952721635,0,0,0,0,1,-2.79192046128726,0,0,0,0
15,1,0,0,0,0,0,1,-2.99286175403865,0,0,0,0
16,1,377.102079098323,0,0,0,0,1,-2.62138047534546,0,0,0,0
17,2,0,0,0,0,0,1,-3.76221725122794,0,0,0,0
18,1,121.765518059536,0,0,0,0,1,-3.86074477280671,0,0,0,0
19,1,43.5791853020014,0,0,0,0,1,-2.57000758093706,0,0,0,0
20,1,0,0,0,0,0,1,-2.16457063693651,0,0,0,0
21,2,0,0,0,0,0,1,-1.95703084341103,0,0,0,0
22,1,0,0,0,0,0,1,-2.85129221187471,0,0,0,0
23,1,166.24015945391,0,0,0,0,1,-3.59103560326635,0,0,0,0
24,1,15.2235170180794,0,0,0,0,1,-2.86222326106756,0,0,0,0
25,2,0,0,0,0,0,1,-1.59097218224843,0,0,0,0
26,1,38.2692397815091,0,0,0,0,1,-2.52038850201396,0,0,0,0
27,1,170.714156285428,0,0,0,0,1,-4.57552797088399,0,0,0,0
28,1,0,0,0,0,0,1,-2.80599036432525,0,0,0,0
29,1,3.0748551849592,0,0,0,0,1,-2.24512358216297,0,0,0,0
30,2,0,0,0,0,0,1,-2.24258097816738,0,0,0,0
31,2,0,0,0,0,0,1,-1.39856201755907,0,0,0,0
32,1,0,0,0,0,0,1,-2.27559875361153,0,0,0,0
33,1,20.2365444372243,0,0,0,0,1,-3.82166131295421,0,0,0,0
34,1,0,0,0,0,0,1,-2.5694916398508,0,0,0,0
35,1,0,0,0,0,0,1,-2.00121661120277,0,0,0,0
36,1,0,0,0,0,0,1,-1.39914337682524,0,0,0,0
37,1,0,0,0,0,0,1,-1.76871067213519,0,0,0,0
