1,2,0.00346446157767818,0.0232682506730522,0,209.766143863694,0,0,0,0,1,0,0,117.53632148328,0,-117.53632148328,0
5,7,0.0016435684505584,0.0146713135831587,0,567.106426103899,0,0,0,0,1,0,0,137.08145498736,0,-137.08145498736,0
2,8,0.000460918932841468,0.018025353964775,0,252.330876908079,0,0,0,0,1,0,0,-80.0934802860788,0,80.0934802860788,0
2,9,0.00358241676745242,0.0185146013711639,0,748.859277800637,0,0,0,0,1,0,0,141.099506737638,0,-141.099506737638,0
1,10,0.00175847573859969,0.0119119553727238,0,298.715687415231,0,0,0,0,1,0,0,-117.53632148328,0,117.53632148328,0
8,10,0.00278214882428046,0.0351384494292016,0,140.688804304072,0,0,0,0,1,0,0,-76.5895683769276,0,76.5895683769276,0
4,11,4.78395559181056e-05,0.0128037016245852,0,216.080512343872,0,0,0,0,1,0,0,171.998872989214,0,-171.998872989214,0
10,11,0.00215127514178767,0.0192991972475161,0,241.419076587039,0,0,0,0,1,0,0,-77.748784325734,0,77.748784325734,0
5,12,0.0825189566350848,0.0323243367664546,0,192.764143077531,0,0,0,0,1,0,0,-16.5413044189507,0,16.5413044189507,0
3,13,0.0189854740144036,0.127602687271913,0,2966.18767735162,0,0,0,0,1,0,0,-44.31900646433,0,44.31900646433,0
5,13,0.0470266809019313,0.285053783624461,0,76.778775782982,0,0,0,0,1,0,0,-0.222866160421303,0,0.222866160421303,0
6,13,0.000312925381939678,0.0204094230643019,0,1288.97717416494,0,0,0,0,1,0,0,113.447572869831,0,-113.447572869831,0
4,14,9.86826930576134e-05,0.0116063338081614,0,532.4751978587,0,0,0,0,1,0,0,310.8277222309,0,-310.8277222309,0
10,15,0.0478738270720878,0.257406400857967,0,8.35514884250814,0,0,0,0,1,0,0,1.45365215051585,0,-1.45365215051585,0
6,16,0.00541738883057024,0.00752476655501238,0,1053.66193133393,0,0,0,0,1,0,0,-353.057697540474,0,353.057697540474,0
11,17,0.0193717942004384,0.146910136740742,0,65.0872777694855,0,0,0,0,1,0,0,5.96840469269171,0,-5.96840469269171,0
14,17,0.000207261886551311,0.00172042980497551,0,331.244825613771,0,0,0,0,1,0,0,-307.207478310081,0,307.207478310081,0
8,18,0.0018400856022021,0.174757944345252,0,29.6262417977036,0,0,0,0,1,0,0,-3.50391190915126,0,3.50391190915126,0
14,18,0.263400037868549,0.620461747357974,0,35.0147275708359,0,0,0,0,1,0,0,3.50391190915125,0,-3.50391190915125,0
5,19,0.0223165834318301,0.0118297323368424,0,177.973585637107,0,0,0,0,1,0,0,-171.63650870802,0,171.63650870802,0
