1,2,0,0,0,0,0,1,-1.74370415386765,0,0,0,0
2,2,0,0,0,0,0,1,-1.62168495835957,0,0,0,0
3,1,0,0,0,0,0,1,-0.467516600373524,0,0,0,0
4,2,0,0,0,0,0,1,0.348507220484814,0,0,0,0
5,2,0,0,0,0,0,1,-1.20601086214315,0,0,0,0
6,1,0,0,0,0,0,1,0.13537438970229,0,0,0,0
7,1,0,0,0,0,0,1,-0.387656464532846,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,0.0319976334103901,0,0,0,0
10,1,660.6109772288,0,0,0,0,1,-1.88421978640687,0,0,0,0
11,1,176.634533902031,0,0,0,0,1,-1.30308979627983,0,0,0,0
12,1,0,0,0,0,0,1,-0.618762492509842,0,0,0,0
13,2,0,0,0,0,0,1,0.849612779684032,0,0,0,0
14,1,0,0,0,0,0,1,-1.22392328549738,0,0,0,0
15,1,0,0,0,0,0,1,-0.910550573724109,0,0,0,0
16,1,0,0,0,0,0,1,-0.77350733159787,0,0,0,0
17,1,0,0,0,0,0,1,-1.06515283816569,0,0,0,0
18,1,0,0,0,0,0,1,0.710212481036019,0,0,0,0
19,2,0,0,0,0,0,1,2.28420255284419,0,0,0,0
20,1,0,0,0,0,0,1,-0.628969478045966,0,0,0,0
21,1,148.26833369291,0,0,0,0,1,-1.34504277267635,0,0,0,0
22,1,0,0,0,0,0,1,-0.610472840699748,0,0,0,0
23,1,0,0,0,0,0,1,1.49140212443479,0,0,0,0
24,2,0,0,0,0,0,1,-0.132297705342352,0,0,0,0
25,1,163.032347562012,0,0,0,0,1,-0.792597342969553,0,0,0,0
26,1,0,0,0,0,0,1,-0.287557701000248,0,0,0,0
27,1,0,0,0,0,0,1,-0.184563767392633,0,0,0,0
28,1,13.6861632578139,0,0,0,0,1,-1.50764293564188,0,0,0,0
29,1,0,0,0,0,0,1,-1.06648420026502,0,0,0,0
30,2,0,0,0,0,0,1,0.413912266629005,0,0,0,0
31,1,0,0,0,0,0,1,-0.0639898701153215,0,0,0,0
32,2,0,0,0,0,0,1,-0.00848526411258991,0,0,0,0
33,1,0,0,0,0,0,1,-0.356924823077304,0,0,0,0
34,1,3.79787582568934,0,0,0,0,1,0.099844053840158,0,0,0,0
35,1,279.54407099649,0,0,0,0,1,-0.81937803724599,0,0,0,0
36,2,0,0,0,0,0,1,-0.715155015513748,0,0,0,0
37,1,114.65375736462,0,0,0,0,1,-0.637761290856929,0,0,0,0
