1,1,0,0,0,0,0,1,-1.02089916773324,0,0,0,0
2,1,0,0,0,0,0,1,-0.856954043470967,0,0,0,0
3,1,77.3173524773173,0,0,0,0,1,-1.02370544063727,0,0,0,0
4,2,0,0,0,0,0,1,-0.237895503554128,0,0,0,0
5,1,0,0,0,0,0,1,-0.7507104925489,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,78.4627937450025,0,0,0,0,1,-0.52562449870991,0,0,0,0
8,2,0,0,0,0,0,1,0.667232786253166,0,0,0,0
9,1,0,0,0,0,0,1,-0.618117011432425,0,0,0,0
10,1,513.769646016531,0,0,0,0,1,-1.11631996419962,0,0,0,0
11,1,0,0,0,0,0,1,-0.773445834203016,0,0,0,0
12,1,160.462210075103,0,0,0,0,1,0.343614262546419,0,0,0,0
13,2,0,0,0,0,0,1,-0.43671157953903,0,0,0,0
14,1,0,0,0,0,0,1,-0.623220264286408,0,0,0,0
15,2,0,0,0,0,0,1,-0.441172311809906,0,0,0,0
16,2,0,0,0,0,0,1,-0.963084845075074,0,0,0,0
17,2,0,0,0,0,0,1,-0.824090786014998,0,0,0,0
18,2,0,0,0,0,0,1,-0.333655342095063,0,0,0,0
19,1,75.3727245518633,0,0,0,0,1,-0.81563472426613,0,0,0,0
20,2,0,0,0,0,0,1,-0.667193845465358,0,0,0,0
21,1,0,0,0,0,0,1,-0.8816009658226,0,0,0,0
22,2,0,0,0,0,0,1,-0.724434393520262,0,0,0,0
23,2,0,0,0,0,0,1,-0.377413849714518,0,0,0,0
24,1,0,0,0,0,0,1,-0.845459727523791,0,0,0,0
25,1,84.6729903091039,0,0,0,0,1,-1.29191289018511,0,0,0,0
26,1,0,0,0,0,0,1,-0.755439392158811,0,0,0,0
27,1,0,0,0,0,0,1,-0.857783169316335,0,0,0,0
28,1,0,0,0,0,0,1,-0.928134331620042,0,0,0,0
29,1,0,0,0,0,0,1,-0.70400148826755,0,0,0,0
30,1,0,0,0,0,0,1,-0.477110067445621,0,0,0,0
31,1,371.024961983226,0,0,0,0,1,-0.874815539418897,0,0,0,0
32,1,0,0,0,0,0,1,-0.624738962006292,0,0,0,0
33,1,17.3648556422064,0,0,0,0,1,-0.444629292787913,0,0,0,0
34,1,0,0,0,0,0,1,-0.616871943080229,0,0,0,0
35,1,0,0,0,0,0,1,-0.702591323177161,0,0,0,0
36,1,100.229579013689,0,0,0,0,1,-0.413016362307202,0,0,0,0
37,1,81.5509460163234,0,0,0,0,1,-0.35516541828365,0,0,0,0
