3,8,0.00182711413498139,0.0039878022431859,0,102.066036248263,0,0,0,0,1,0,0,-83.7786859055278,0,83.7786859055278,0
7,8,0.0773800716092104,0.634441695628911,0,17.9765615260032,0,0,0,0,1,0,0,4.17545147277641,0,-4.17545147277641,0
5,9,4.89269675790866e-05,0.000770928678137556,0,774.682765881718,0,0,0,0,1,0,0,-448.161253720884,0,448.161253720884,0
8,10,0.00933424557991543,0.0183051692516836,0,563.356959936863,0,0,0,0,1,0,0,-114.742469618048,0,114.742469618048,0
2,11,0.0135878527874014,0.010124406825373,0,946.763913749583,0,0,0,0,1,0,0,-132.694244193086,0,132.694244193086,0
4,12,0.0182757461046787,0.0790915904729278,0,12192.1441634919,0,0,0,0,1,0,0,51.1942774420895,0,-51.1942774420895,0
4,13,0.00539700800390847,0.0365166561735392,0,454.508347874036,0,0,0,0,1,0,0,105.642926221786,0,-105.642926221786,0
6,14,0.00880599078182807,0.103250407612864,0,1985.16052640132,0,0,0,0,1,0,0,-50.008886059624,0,50.008886059624,0
8,14,0.00313245480003135,0.0545391518601472,0,202.328644735174,0,0,0,0,1,0,0,-15.5065337936548,0,15.5065337936548,0
11,14,0.0517056744343739,0.203003180366859,0,280.841416939771,0,0,0,0,1,0,0,17.3837764416952,0,-17.3837764416952,0
2,15,0.00458790589777742,0.0364424288973412,0,84.8079750976492,0,0,0,0,1,0,0,-10.1073314688377,0,10.1073314688377,0
2,16,0.000372348354951326,0.0167736779839502,0,421.896411667139,0,0,0,0,1,0,0,105.044378930031,0,-105.044378930031,0
7,17,0.00779256676636505,0.429867312695325,0,31.1902019477936,0,0,0,0,1,0,0,5.56414594940073,0,-5.56414594940073,0
14,18,0.0027342578595164,0.0431401380256538,0,9061.52990121335,0,0,0,0,1,0,0,-49.9739433490158,0,49.9739433490158,0
17,19,0.00106895466659497,0.0179689553192456,0,1007.27580732947,0,0,0,0,1,0,0,-36.8680832583222,0,36.8680832583222,0
18,19,0.00699480463391166,0.172371226796431,0,108.585800180556,0,0,0,0,1,0,0,12.0778802088125,0,-12.0778802088125,0
10,20,0.00414517671253083,0.030071801426855,0,468.571878964087,0,0,0,0,1,0,0,-114.742469618048,0,114.742469618048,0
19,21,0.073752797596805,0.0800897223501911,0,150.093773998553,0,0,0,0,1,0,0,-15.4748569022345,0,15.4748569022345,0
15,22,0.0294091150618563,0.044107866167032,0,324.529984957944,0,0,0,0,1,0,0,-18.9745286039102,0,18.9745286039102,0
18,22,0.101289371407887,0.277121112303294,0,26.8044104598199,0,0,0,0,1,0,0,-4.45613921460773,0,4.45613921460773,0
19,22,0.0011112656769962,0.356054324980072,0,73.9887519072883,0,0,0,0,1,0,0,-9.31534614727517,0,9.31534614727517,0
20,22,0.0259176247718979,0.0284295946669659,0,1794.58754520964,0,0,0,0,1,0,0,46.2337515818637,0,-46.2337515818637,0
18,23,0.000423364589674342,0.0171646970483666,0,410.993685117677,0,0,0,0,1,0,0,-26.9493759498327,0,26.9493759498327,0
14,24,0.0376135991349,0.348078748103687,0,4.24053635043054,0,0,0,0,1,0,0,1.84229993743215,0,-1.84229993743215,0
21,24,0.00253307532971028,0.0141901624342858,0,1185.45734989518,0,0,0,0,1,0,0,137.746572153989,0,-137.746572153989,0
23,25,0.0516941741311545,0.0711084383678535,0,1171.46539033473,0,0,0,0,1,0,0,41.0575188160719,0,-41.0575188160719,0
18,26,0.0100356250609233,0.129883898556279,0,634.212729428355,0,0,0,0,1,0,0,-30.6463083933878,0,30.6463083933878,0
20,26,0.0290202736151431,0.416103646840747,0,8.92770256757498,0,0,0,0,1,0,0,-3.43944338921639,0,3.43944338921639,0
21,26,0.122771490037684,0.293659789106967,0,193.246458944883,0,0,0,0,1,0,0,-16.42364472556,0,16.42364472556,0
17,27,0.00174885810578483,0.0296877869210788,0,3418.47013510878,0,0,0,0,1,0,0,42.432229207723,0,-42.432229207723,0
24,27,0.000445404244276249,0.00864632446035907,0,368.264596884328,0,0,0,0,1,0,0,139.588872091422,0,-139.588872091422,0
25,28,0.0134038049443354,0.0332263553873565,0,5903.42368917541,0,0,0,0,1,0,0,-74.7706311974576,0,74.7706311974576,0
8,29,0.060272656072827,0.167174494008325,0,77.9063483684277,0,0,0,0,1,0,0,-1.42266787511739,0,1.42266787511739,0
15,29,0.0700253149976129,0.356564365528288,0,61.5511735521811,0,0,0,0,1,0,0,8.86719713507249,0,-8.86719713507249,0
25,29,0.00652876442922857,0.00264878667673348,0,783.347055336338,0,0,0,0,1,0,0,115.828150013529,0,-115.828150013529,0
27,29,0.00233444429034041,0.00793523976780192,0,1071.22057278772,0,0,0,0,1,0,0,-156.304882029097,0,156.304882029097,0
13,30,0.00457644388130464,0.0118419341919578,0,276.074024262371,0,0,0,0,1,0,0,-230.801877440573,0,230.801877440573,0
2,31,0.000957570259167653,0.0517446905228564,0,1260.58938780283,0,0,0,0,1,0,0,37.7571967318929,0,-37.7571967318929,0
3,31,0.00469162578860414,0.0373857989499928,0,12959.133240519,0,0,0,0,1,0,0,-37.7571967318929,0,37.7571967318929,0
4,33,0.0769757661862472,0.203158658390603,0,64.794488215082,0,0,0,0,1,0,0,9.05661152772293,0,-9.05661152772293,0
23,33,0.00162965543616527,0.00626360259909225,0,8311.38223848411,0,0,0,0,1,0,0,-68.0068947659048,0,68.0068947659048,0
28,33,0.00901787191912501,0.00822048277014868,0,223.019766636852,0,0,0,0,1,0,0,-104.756456336722,0,104.756456336722,0
30,33,0.00035189354623823,0.00494127752286548,0,639.707398600652,0,0,0,0,1,0,0,144.768893115374,0,-144.768893115374,0
7,34,0.000999289378487885,0.00419357823988258,0,1190.01170154715,0,0,0,0,1,0,0,-292.187672551145,0,292.187672551145,0
30,34,0.000677677917620596,0.00180738250221738,0,447.127895969015,0,0,0,0,1,0,0,404.503723190847,0,-404.503723190847,0
32,34,0.000804053471955713,0.013553288729316,0,186.900343744225,0,0,0,0,1,0,0,-137.939196080502,0,137.939196080502,0
1,35,0.000171255757760918,0.00353466762905953,0,469.73881996121,0,0,0,0,1,0,0,-269.571121787797,0,269.571121787797,0
3,35,0.00262884920326516,0.00543138531616757,0,408.643856054397,0,0,0,0,1,0,0,-253.55995669822,0,253.55995669822,0
7,35,0.0188357212140201,0.229345392010652,0,49.7307860739598,0,0,0,0,1,0,0,7.00250179143055,0,-7.00250179143055,0
11,35,0.0102371746549909,0.0798088363838598,0,2575.71252233486,0,0,0,0,1,0,0,41.7445769517252,0,-41.7445769517252,0
13,35,0.00138586008701858,0.0024647599912433,0,1685.64217704079,0,0,0,0,1,0,0,336.444803662359,0,-336.444803662359,0
32,35,1.18986458290162e-05,0.00697244626431836,0,271.318330480135,0,0,0,0,1,0,0,137.939196080502,0,-137.939196080502,0
5,37,4.23187475738461e-05,0.00132531713716639,0,718.944599825116,0,0,0,0,1,0,0,448.161253720884,0,-448.161253720884,0
30,37,5.48982575007884e-06,0.000327497218366885,0,2131.10110762436,0,0,0,0,1,0,0,-777.693056116127,0,777.693056116127,0
36,37,0.000628339897713954,0.00306080908870163,0,988.01544834995,0,0,0,0,1,0,0,273.217924564747,0,-273.217924564747,0
