1,3,0.0123650807843631,0.114903408029433,0,148.203312484758,0,0,0,0,1,0,0,-10.2547499554131,0,10.2547499554131,0
4,6,0.00369727506484472,0.299145707972763,0,44.1678165204576,0,0,0,0,1,0,0,6.07052323305464,0,-6.07052323305464,0
6,8,0.00040372718638516,0.0238474904474037,0,373.935083922849,0,0,0,0,1,0,0,-19.7190504461594,0,19.7190504461594,0
3,9,0.0247259868011009,0.135215160817973,0,150.095104400664,0,0,0,0,1,0,0,-10.2547499554131,0,10.2547499554131,0
6,9,0.0208517878824312,0.0393111914512121,0,1170.9233222122,0,0,0,0,1,0,0,25.5827841873334,0,-25.5827841873334,0
7,9,0.0150843925072934,0.0721833170620795,0,563.927255721663,0,0,0,0,1,0,0,-15.3280342319202,0,15.3280342319202,0
2,10,0.000166380667457019,0.0118960358559303,0,803.09258132099,0,0,0,0,1,0,0,-287.568040326211,0,287.568040326211,0
7,10,0.00181296958694503,0.0119728761118121,0,216.666780615902,0,0,0,0,1,0,0,56.1643876293235,0,-56.1643876293235,0
1,11,0.00275397305933498,0.123291172829898,0,599.888785744004,0,0,0,0,1,0,0,-16.3973333678241,0,16.3973333678241,0
6,12,0.0272972044331623,0.0827921589988899,0,61.3838765646429,0,0,0,0,1,0,0,7.44384727576189,0,-7.44384727576189,0
11,12,0.00249382254097866,0.0347647114753801,0,61.8764856408299,0,0,0,0,1,0,0,-26.8276197551513,0,26.8276197551513,0
11,13,0.018107552650902,0.067086750314972,0,89.1530051711409,0,0,0,0,1,0,0,-9.2726198870129,0,9.2726198870129,0
4,14,0.0798594617416884,0.49609581619344,0,15.5764619096472,0,0,0,0,1,0,0,2.90538260106072,0,-2.90538260106072,0
7,14,0.00210564119347351,0.0608952732687519,0,105.482872394645,0,0,0,0,1,0,0,-40.8363533974035,0,40.8363533974035,0
5,15,0.00126636265173045,0.00335098611380851,0,705.187435675798,0,0,0,0,1,0,0,382.123820620203,0,-382.123820620203,0
10,17,0.00149650126615639,0.00749681408305481,0,493.739426262705,0,0,0,0,1,0,0,-231.403652696887,0,231.403652696887,0
13,17,0.0369295003938541,0.348515558663758,0,73.0564054020889,0,0,0,0,1,0,0,0.352639814811312,0,-0.352639814811312,0
14,17,0.0160927045238853,0.0172313722140142,0,375.197912158154,0,0,0,0,1,0,0,82.6631782028992,0,-82.6631782028992,0
13,18,0.00270501158221933,0.0639435738618324,0,118.446218096639,0,0,0,0,1,0,0,-9.62525970182422,0,9.62525970182422,0
16,18,0.00158084837799081,0.0200031382203871,0,595.559181891019,0,0,0,0,1,0,0,20.1532471778517,0,-20.1532471778517,0
18,19,0.0144306563294551,0.0519433779645246,0,262.76791186544,0,0,0,0,1,0,0,10.3086730967639,0,-10.3086730967639,0
11,20,0.00204770214235327,0.0122395077795218,0,1008.50911110743,0,0,0,0,1,0,0,111.707110949255,0,-111.707110949255,0
17,21,0.00189603510907053,0.00444623230464576,0,569.638204697837,0,0,0,0,1,0,0,-148.387834679177,0,148.387834679177,0
18,22,0.0778381896033955,0.165217144107557,0,73.0564054020889,0,0,0,0,1,0,0,0.219314379263469,0,-0.219314379263469,0
21,22,0.047480479475553,0.193205239531691,0,73.0564054020889,0,0,0,0,1,0,0,-0.219314379263469,0,0.219314379263469,0
14,23,0.000328543849181036,0.010178641434164,0,336.602246265541,0,0,0,0,1,0,0,-134.30329452456,0,134.30329452456,0
21,23,0.00177506546377904,0.0107985437824781,0,1050.50173235474,0,0,0,0,1,0,0,-197.402383985501,0,197.402383985501,0
21,24,0.0759687914034753,0.0642578118726986,0,71.2643226181313,0,0,0,0,1,0,0,-7.87559656799529,0,7.87559656799529,0
11,25,0.00112624726580209,0.00440085130541647,0,1864.48096644318,0,0,0,0,1,0,0,-382.123820620203,0,382.123820620203,0
15,25,0.000566458582415934,0.00191690712833949,0,776.230836079438,0,0,0,0,1,0,0,382.123820620204,0,-382.123820620204,0
19,28,0.0205311623665901,0.0429518403331647,0,184.885234954892,0,0,0,0,1,0,0,10.3086730967639,0,-10.3086730967639,0
