1,1,282.888080752459,0,0,0,0,1,-1.07764584181438,0,0,0,0
2,1,216.617757209006,0,0,0,0,1,-1.64065912984467,0,0,0,0
3,2,0,0,0,0,0,1,-0.271788035157636,0,0,0,0
4,1,0,0,0,0,0,1,-0.771322115072772,0,0,0,0
5,2,0,0,0,0,0,1,-0.687263557419645,0,0,0,0
6,1,0,0,0,0,0,1,-0.964924479118625,0,0,0,0
7,1,0,0,0,0,0,1,-1.39762652627914,0,0,0,0
8,2,0,0,0,0,0,1,-0.292198083888059,0,0,0,0
9,2,0,0,0,0,0,1,-1.07417382814553,0,0,0,0
10,2,0,0,0,0,0,1,-0.255365009065252,0,0,0,0
11,1,0,0,0,0,0,1,-0.573524106540037,0,0,0,0
12,1,0,0,0,0,0,1,-0.451376544173481,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-0.814637717448056,0,0,0,0
15,1,0,0,0,0,0,1,-1.35406557429273,0,0,0,0
16,1,33.0008336157665,0,0,0,0,1,-2.95019560914476,0,0,0,0
17,1,0,0,0,0,0,1,-1.06935655906674,0,0,0,0
18,2,0,0,0,0,0,1,0.0999699817251305,0,0,0,0
19,1,0,0,0,0,0,1,-1.10364377552039,0,0,0,0
20,1,0,0,0,0,0,1,-0.177842233228313,0,0,0,0
21,1,235.721124735813,0,0,0,0,1,-0.698850871560114,0,0,0,0
22,1,87.9670843169337,0,0,0,0,1,-1.25959149595107,0,0,0,0
23,2,0,0,0,0,0,1,-1.96736885900267,0,0,0,0
24,1,162.813566247516,0,0,0,0,1,-3.3151021152906,0,0,0,0
25,1,4.18376317186671,0,0,0,0,1,-0.487890628011969,0,0,0,0
26,1,92.8339596376197,0,0,0,0,1,-2.85755547813325,0,0,0,0
27,1,8.41954641685981,0,0,0,0,1,-2.16557940989863,0,0,0,0
28,1,0,0,0,0,0,1,-1.37980409501294,0,0,0,0
29,2,0,0,0,0,0,1,-1.18710581200932,0,0,0,0
30,1,29.4413130203359,0,0,0,0,1,-1.94104943970699,0,0,0,0
31,1,406.34103070619,0,0,0,0,1,-2.31728558449062,0,0,0,0
32,2,0,0,0,0,0,1,-0.689687253443623,0,0,0,0
33,1,0,0,0,0,0,1,-1.19613948194098,0,0,0,0
34,1,0,0,0,0,0,1,-1.56038986915454,0,0,0,0
35,2,0,0,0,0,0,1,-1.69593887231948,0,0,0,0
36,1,0,0,0,0,0,1,-1.31454280843446,0,0,0,0
37,2,0,0,0,0,0,1,-1.07791994538127,0,0,0,0
