4,5,0.166365293728901,0.905795311566472,0,11.4796805868122,0,0,0,0,1,0,0,-1.52895007681881,0,1.52895007681881,0
2,7,0.0143233860790323,0.0194179775827069,0,515.575813996656,0,0,0,0,1,0,0,-15.1862810414,0,15.1862810414,0
3,10,0.455925609584124,0.0494049607547754,0,61.0343756230891,0,0,0,0,1,0,0,-5.23540932084101,0,5.23540932084101,0
5,10,0.02004544957619,0.0139463676161147,0,381.088457382228,0,0,0,0,1,0,0,-62.8261317928669,0,62.8261317928669,0
6,11,0.270246557525096,0.857739611371724,0,9.34085552352086,0,0,0,0,1,0,0,-1.37397593834921,0,1.37397593834921,0
9,11,0.00280013619261127,0.012854012014521,0,235.666924201423,0,0,0,0,1,0,0,105.674186042359,0,-105.674186042359,0
10,13,0.00278164829514657,0.00776281722424084,0,483.40092274159,0,0,0,0,1,0,0,-73.4054083204156,0,73.4054083204156,0
11,13,0.00148322943103045,0.0415108567947322,0,155.755578057224,0,0,0,0,1,0,0,37.5509183569056,0,-37.5509183569056,0
9,15,0.00395463905191054,0.0453059331394204,0,602.749497611706,0,0,0,0,1,0,0,12.0835922705103,0,-12.0835922705103,0
14,15,9.46537242068518e-05,0.00180691635354228,0,607.060136613754,0,0,0,0,1,0,0,-361.227892283434,0,361.227892283434,0
6,16,0.129404455285768,0.478302447541653,0,9.14321797477599,0,0,0,0,1,0,0,1.37397593834921,0,-1.37397593834921,0
12,16,0.202329168894433,0.438753007928672,0,8.39855937441419,0,0,0,0,1,0,0,-1.37397593834921,0,1.37397593834921,0
9,17,0.00353837479458268,0.0149575046437199,0,450.635070063487,0,0,0,0,1,0,0,122.873575451008,0,-122.873575451008,0
13,17,0.0204118468091003,0.0301001625497063,0,127.984400326445,0,0,0,0,1,0,0,-35.85448996351,0,35.85448996351,0
14,18,0.00761200949907523,0.0103436239901796,0,1847.99698777669,0,0,0,0,1,0,0,301.504750085191,0,-301.504750085191,0
8,19,0.000469602990157322,0.0376333822262995,0,28.7936147501663,0,0,0,0,1,0,0,0.259203224120075,0,-0.259203224120075,0
1,20,0.046582865991638,0.16477461547873,0,9.90206968865987,0,0,0,0,1,0,0,1.41709538042128,0,-1.41709538042128,0
2,20,0.00135580326289745,0.0105749757743001,0,4160.50603872591,0,0,0,0,1,0,0,-16.5999419645192,0,16.5999419645192,0
1,21,0.00492760559858068,0.0477413097743536,0,55.0981898817581,0,0,0,0,1,0,0,-28.2935644211785,0,28.2935644211785,0
12,22,0.114966745263546,0.682219200634731,0,6.89161541535678,0,0,0,0,1,0,0,1.37397593834921,0,-1.37397593834921,0
14,22,0.000159273419756339,0.0634309322342625,0,246.791134822324,0,0,0,0,1,0,0,55.7149107984222,0,-55.7149107984222,0
18,22,0.0137010475872485,0.0146422063721875,0,69.8460157594252,0,0,0,0,1,0,0,28.3698340673197,0,-28.3698340673197,0
14,24,0.0108396447248233,0.112074950872312,0,92.8603743069251,0,0,0,0,1,0,0,29.8453978979692,0,-29.8453978979692,0
17,24,0.0742569250601662,0.03111049055536,0,930.220622216997,0,0,0,0,1,0,0,87.0190854874981,0,-87.0190854874981,0
23,24,0.00529741100916429,0.0192951676546334,0,334.727063282874,0,0,0,0,1,0,0,-116.864483385467,0,116.864483385467,0
18,26,0.00976196950656937,0.0228838018429776,0,742.367327671343,0,0,0,0,1,0,0,11.7832726288413,0,-11.7832726288413,0
21,26,0.000398749981335977,0.00640872914820204,0,308.390068333533,0,0,0,0,1,0,0,-150.342123306762,0,150.342123306762,0
18,27,0.0453401420419203,0.107178910221121,0,247.596390401338,0,0,0,0,1,0,0,-12.5712399850641,0,12.5712399850641,0
8,28,0.000509037438998047,0.00874843576179768,0,652.660216821106,0,0,0,0,1,0,0,138.129422969465,0,-138.129422969465,0
26,28,0.0016241772580465,0.0122429444875681,0,160.426846631199,0,0,0,0,1,0,0,-138.129422969465,0,138.129422969465,0
20,29,0.0999736879432582,0.129442754314919,0,304.51227813491,0,0,0,0,1,0,0,-12.7240875145689,0,12.7240875145689,0
21,29,0.112575505266686,0.0210590202514591,0,31.7371940718299,0,0,0,0,1,0,0,-2.98056430083991,0,2.98056430083991,0
