2,3,0.000294011419652708,0.00151610895096101,0,214.460628538762,0,0,0,0,1,0,0,-173.772290541239,0,173.772290541239,0
1,6,0.00345748409836503,0.0135910975571761,0,241.163666926961,0,0,0,0,1,0,0,108.554390384363,0,-108.554390384363,0
2,8,0.00055318401358887,0.0087846140765113,0,163.89079906443,0,0,0,0,1,0,0,102.321480662352,0,-102.321480662352,0
5,8,0.00917281716669028,0.00871085606557808,0,831.388969812885,0,0,0,0,1,0,0,-102.321480662352,0,102.321480662352,0
4,9,9.54435210439247e-05,0.00137634873191076,0,459.388286173981,0,0,0,0,1,0,0,-177.578073026531,0,177.578073026531,0
5,10,0.0501416164575973,0.0878544705443168,0,37.9488132545348,0,0,0,0,1,0,0,3.32232522811955,0,-3.32232522811955,0
7,10,0.103442374596988,0.232024223241605,0,31.4076296540325,0,0,0,0,1,0,0,-3.32232522811955,0,3.32232522811955,0
9,13,0.000313538551124013,0.000752805612289052,0,1245.34212810942,0,0,0,0,1,0,0,-410.552452512155,0,410.552452512155,0
9,14,0.0116515139728174,0.384555434198712,0,117.026752986616,0,0,0,0,1,0,0,8.76905443817545,0,-8.76905443817545,0
5,15,0.0158088761958582,0.01684522861851,0,23.9216707965022,0,0,0,0,1,0,0,-2.83353124435503,0,2.83353124435503,0
9,15,0.000918350489655574,0.000815110836632636,0,945.162488085617,0,0,0,0,1,0,0,221.219705861014,0,-221.219705861014,0
13,17,2.12261798230793e-05,0.00197324949035068,0,802.865322083267,0,0,0,0,1,0,0,-410.552452512155,0,410.552452512155,0
18,19,0.0247611683964814,0.434273864238155,0,19.667337188445,0,0,0,0,1,0,0,0.671138292125738,0,-0.671138292125738,0
12,21,0.00770001787469019,0.0314415456997145,0,944.566687268714,0,0,0,0,1,0,0,-35.2135741622726,0,35.2135741622726,0
12,22,0.0104458720643935,0.0662746680605843,0,1857.29365229508,0,0,0,0,1,0,0,26.015625703179,0,-26.015625703179,0
14,22,0.00676242386634235,0.00805320055185884,0,684.145268840375,0,0,0,0,1,0,0,100.968511123618,0,-100.968511123618,0
16,22,0.000385641113897605,0.122397098587214,0,76.965555377801,0,0,0,0,1,0,0,-5.98194914708848,0,5.98194914708848,0
19,22,0.0818338963779366,0.0537325507491203,0,31.835417532733,0,0,0,0,1,0,0,3.32506464398763,0,-3.32506464398763,0
16,23,0.00538979405564441,0.116244366212712,0,87.8550653105554,0,0,0,0,1,0,0,6.80355905878518,0,-6.80355905878518,0
20,23,0.000826462249820534,0.00578547765550703,0,816.495243289753,0,0,0,0,1,0,0,-153.036341392653,0,153.036341392653,0
16,24,0.442886022325404,0.877909161232334,0,2.5149386118949,0,0,0,0,1,0,0,-0.821609911696695,0,0.821609911696695,0
18,24,0.0949047638110504,0.585431563691316,0,3.79276663794241,0,0,0,0,1,0,0,0.821609911696697,0,-0.821609911696697,0
20,25,0.00329336370941116,0.00168347460455475,0,365.002308963214,0,0,0,0,1,0,0,-139.070655198002,0,139.070655198002,0
1,26,0.19343282094985,0.117326619047641,0,10.2863779856638,0,0,0,0,1,0,0,-1.50675509586228,0,1.50675509586228,0
18,26,0.0305213770471852,0.438107927206515,0,8.38130836793204,0,0,0,0,1,0,0,-1.49274820382243,0,1.49274820382243,0
19,26,0.189352149097155,0.356242983274289,0,18.8523045916408,0,0,0,0,1,0,0,-2.6539263518619,0,2.6539263518619,0
