1,1,248.754788867231,0,0,0,0,1,-7.82117573081099,0,0,0,0
2,2,0,0,0,0,0,1,-6.57539796009836,0,0,0,0
3,1,93.4005605868063,0,0,0,0,1,-7.67157728171403,0,0,0,0
4,1,0,0,0,0,0,1,-7.47921231367454,0,0,0,0
5,1,325.931057910277,0,0,0,0,1,-8.11570205349393,0,0,0,0
6,1,0,0,0,0,0,1,-7.07265372699192,0,0,0,0
7,1,0,0,0,0,0,1,-6.80820443570622,0,0,0,0
8,1,0,0,0,0,0,1,-6.83885138721715,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-6.73942569692469,0,0,0,0
11,1,166.167097115716,0,0,0,0,1,-7.1167988410813,0,0,0,0
12,1,0,0,0,0,0,1,-8.02645520741975,0,0,0,0
13,2,0,0,0,0,0,1,-6.76248222610931,0,0,0,0
14,2,0,0,0,0,0,1,-5.93076671530133,0,0,0,0
15,1,93.0397278835669,0,0,0,0,1,-7.37874288390224,0,0,0,0
16,1,0,0,0,0,0,1,-7.44068598376068,0,0,0,0
17,1,0,0,0,0,0,1,-6.87006671731345,0,0,0,0
18,1,0,0,0,0,0,1,-5.70435228188447,0,0,0,0
19,1,0,0,0,0,0,1,-6.34599339299928,0,0,0,0
20,1,49.5914443482042,0,0,0,0,1,-7.59425695021905,0,0,0,0
21,2,0,0,0,0,0,1,-5.03907620534998,0,0,0,0
22,1,0,0,0,0,0,1,-7.93685838160765,0,0,0,0
23,1,0,0,0,0,0,1,-6.68265631866077,0,0,0,0
24,1,105.692714006314,0,0,0,0,1,-8.39145057004392,0,0,0,0
25,2,0,0,0,0,0,1,-6.50395413560406,0,0,0,0
26,2,0,0,0,0,0,1,-8.30982436918846,0,0,0,0
27,2,0,0,0,0,0,1,-7.67127452597145,0,0,0,0
28,1,304.037130710507,0,0,0,0,1,-8.82904306030768,0,0,0,0
29,1,0,0,0,0,0,1,-6.82752567516928,0,0,0,0
30,1,0,0,0,0,0,1,-9.73738417783118,0,0,0,0
31,1,37.2890331880099,0,0,0,0,1,-15.2573969658358,0,0,0,0
32,1,0,0,0,0,0,1,-7.9552718841113,0,0,0,0
33,1,0,0,0,0,0,1,-8.2505291370862,0,0,0,0
34,2,0,0,0,0,0,1,-7.80340068497184,0,0,0,0
35,2,0,0,0,0,0,1,-7.0558147908406,0,0,0,0
36,1,0,0,0,0,0,1,-6.33736767420263,0,0,0,0
37,1,92.3668303110516,0,0,0,0,1,-9.57387017877664,0,0,0,0
