1,1,0,0,0,0,0,1,-0.883264829264508,0,0,0,0
2,2,0,0,0,0,0,1,-0.337153250868327,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,206.278699774866,0,0,0,0,1,-2.01910869624291,0,0,0,0
5,1,0,0,0,0,0,1,-0.255143121578255,0,0,0,0
6,1,180.661908797019,0,0,0,0,1,-1.9412794928233,0,0,0,0
7,1,0,0,0,0,0,1,-0.57121125976153,0,0,0,0
8,1,0,0,0,0,0,1,-1.7330682963705,0,0,0,0
9,2,0,0,0,0,0,1,-0.766003937355223,0,0,0,0
10,2,0,0,0,0,0,1,-2.68809516735758,0,0,0,0
11,2,0,0,0,0,0,1,-0.307036445027291,0,0,0,0
12,2,0,0,0,0,0,1,-0.442163605694051,0,0,0,0
13,1,427.892564269806,0,0,0,0,1,-1.90799414951309,0,0,0,0
14,1,0,0,0,0,0,1,-1.18066816468805,0,0,0,0
15,1,453.770182209224,0,0,0,0,1,-3.29624523056282,0,0,0,0
16,1,0,0,0,0,0,1,-1.48074518673888,0,0,0,0
17,1,0,0,0,0,0,1,-1.02473036764409,0,0,0,0
18,2,0,0,0,0,0,1,-1.18758527605749,0,0,0,0
19,2,0,0,0,0,0,1,-2.81711044697902,0,0,0,0
20,2,0,0,0,0,0,1,-1.12552662521657,0,0,0,0
21,1,73.514339721472,0,0,0,0,1,-2.19676854531676,0,0,0,0
22,1,106.361641061414,0,0,0,0,1,-0.424794006328987,0,0,0,0
23,1,0,0,0,0,0,1,-0.627664239384236,0,0,0,0
24,1,0,0,0,0,0,1,0.00526408873047913,0,0,0,0
25,2,0,0,0,0,0,1,-2.31298296565164,0,0,0,0
26,1,35.5022497365307,0,0,0,0,1,-2.53674771703166,0,0,0,0
27,1,76.2464742600347,0,0,0,0,1,-1.48480300476907,0,0,0,0
28,2,0,0,0,0,0,1,-1.57757183644068,0,0,0,0
29,2,0,0,0,0,0,1,-1.11031010395128,0,0,0,0
30,2,0,0,0,0,0,1,0.457250177218118,0,0,0,0
31,1,0,0,0,0,0,1,-0.322521040601685,0,0,0,0
32,2,0,0,0,0,0,1,1.52636621425889,0,0,0,0
33,1,0,0,0,0,0,1,-0.171127102457705,0,0,0,0
34,1,0,0,0,0,0,1,-0.305957302052061,0,0,0,0
35,1,0,0,0,0,0,1,-0.67714675067089,0,0,0,0
36,1,0,0,0,0,0,1,-0.214621448255783,0,0,0,0
37,1,0,0,0,0,0,1,-1.28833285081344,0,0,0,0
