5,9,0.000804460777922742,0.00833789643166724,0,802.737178255805,0,0,0,0,1,0,0,-173.329194524557,0,173.329194524557,0
1,10,6.20606609160496e-05,0.0029665964561694,0,462.171469235056,0,0,0,0,1,0,0,-311.620868810094,0,311.620868810094,0
7,10,5.86734825855756e-05,0.000525319426124319,0,2046.4767883865,0,0,0,0,1,0,0,561.541138652369,0,-561.541138652369,0
1,11,0.00302996993549524,0.0134764591370371,0,1429.93516279747,0,0,0,0,1,0,0,114.564331936596,0,-114.564331936596,0
2,11,7.17659574776274e-05,0.00301516279198213,0,328.614615356616,0,0,0,0,1,0,0,-182.221649407321,0,182.221649407321,0
6,11,0.00654951839775649,0.204477635297455,0,41.0574819076419,0,0,0,0,1,0,0,6.0926449038416,0,-6.0926449038416,0
3,12,0.0018437339401492,0.00107481293024961,0,1101.00096488797,0,0,0,0,1,0,0,448.094053590391,0,-448.094053590391,0
6,13,0.0570691711963466,0.048039721276304,0,139.132036763638,0,0,0,0,1,0,0,-9.56408627813036,0,9.56408627813036,0
8,13,0.00678111502057317,0.0750508620264885,0,75.1706403082907,0,0,0,0,1,0,0,9.56408627813036,0,-9.56408627813036,0
9,15,0.000260881940678846,0.00815264063584583,0,306.207456784555,0,0,0,0,1,0,0,-256.277447325625,0,256.277447325625,0
10,16,0.000516882721202568,0.00528819604477582,0,1013.72072793185,0,0,0,0,1,0,0,249.920269842276,0,-249.920269842276,0
11,16,0.000397945440346105,0.00458845343445104,0,1480.8376530694,0,0,0,0,1,0,0,-249.920269842276,0,249.920269842276,0
11,17,0.00136301069807866,0.121795685227418,0,51.4557559997087,0,0,0,0,1,0,0,-8.10005580288859,0,8.10005580288859,0
8,18,0.00127194009906877,0.00760039493460681,0,446.87246195544,0,0,0,0,1,0,0,-190.903618035135,0,190.903618035135,0
14,18,0.0083999984381188,0.00556878194394983,0,525.332191168756,0,0,0,0,1,0,0,-95.6935610574373,0,95.6935610574373,0
11,19,0.00122868996932267,0.0258668019422563,0,283.731282333088,0,0,0,0,1,0,0,-77.0590765898018,0,77.0590765898018,0
14,19,0.00352088639220278,0.0158272282496326,0,434.12675247627,0,0,0,0,1,0,0,85.1591323926904,0,-85.1591323926904,0
17,19,0.0216170980553163,0.124285566619111,0,66.8863916851493,0,0,0,0,1,0,0,-8.10005580288859,0,8.10005580288859,0
14,20,0.00473377632221975,0.0295817910745697,0,419.243364232459,0,0,0,0,1,0,0,23.6279248706692,0,-23.6279248706692,0
14,21,0.0739258560722286,1.26056232608658,0,4.61115491113373,0,0,0,0,1,0,0,-2.53158098585345,0,2.53158098585345,0
20,22,0.0124625736756142,0.0813171501686824,0,315.435903877339,0,0,0,0,1,0,0,20.5941745849921,0,-20.5941745849921,0
20,24,0.0675898418148831,0.749928880658126,0,7.35025438175955,0,0,0,0,1,0,0,3.0337502856771,0,-3.0337502856771,0
15,25,0.000656789025211854,0.00248695859070613,0,624.40427699705,0,0,0,0,1,0,0,167.201909960582,0,-167.201909960582,0
21,26,0.215837220587197,0.25057567039073,0,49.3837851031533,0,0,0,0,1,0,0,7.21367747322362,0,-7.21367747322362,0
23,26,0.00677543041745394,0.00794776403271628,0,279.978994911542,0,0,0,0,1,0,0,-135.406130186205,0,135.406130186205,0
25,27,0.00230075544419928,0.42077678170212,0,232.933927945631,0,0,0,0,1,0,0,15.3818413001948,0,-15.3818413001948,0
22,28,0.334416773817398,1.00856311653887,0,34.8504489588186,0,0,0,0,1,0,0,0.146977876550044,0,-0.146977876550044,0
23,28,0.00869782921627445,0.151852467553701,0,285.236404891236,0,0,0,0,1,0,0,18.6320315452095,0,-18.6320315452095,0
23,29,0.346047028829797,0.372409194863673,0,24.3245184251315,0,0,0,0,1,0,0,4.76056641895429,0,-4.76056641895429,0
25,29,0.000684610417025408,0.012067772726255,0,333.706939044607,0,0,0,0,1,0,0,142.466400660552,0,-142.466400660552,0
22,30,0.00186707732415119,0.0407068557027964,0,91.5482296090094,0,0,0,0,1,0,0,-55.5884339980923,0,55.5884339980923,0
23,30,0.0300776990267677,0.0781050071339081,0,24.4115322902219,0,0,0,0,1,0,0,5.35501057212695,0,-5.35501057212695,0
24,30,0.0123466377917092,0.0651940525453037,0,1250.95721411748,0,0,0,0,1,0,0,-43.9191554800386,0,43.9191554800386,0
25,30,0.0187839018234379,0.038982202069376,0,75.2953333789615,0,0,0,0,1,0,0,9.35366799983565,0,-9.35366799983565,0
26,30,0.00513594123758427,0.0197639581536923,0,211.012640154226,0,0,0,0,1,0,0,75.6138572354831,0,-75.6138572354831,0
4,31,0.0236638617253171,0.088488231288492,0,235.040869209831,0,0,0,0,1,0,0,-15.4980521244451,0,15.4980521244451,0
22,31,0.0621095484007324,0.073332748095378,0,1926.24637557979,0,0,0,0,1,0,0,30.4608503329343,0,-30.4608503329343,0
24,31,0.00148597229533524,0.034786781967869,0,1311.79353969548,0,0,0,0,1,0,0,46.9529057657157,0,-46.9529057657157,0
28,31,0.0134668549718246,0.111057050569662,0,314.754070128382,0,0,0,0,1,0,0,18.7790094217596,0,-18.7790094217596,0
29,31,0.000507679699547385,0.0469638107785863,0,138.73733328904,0,0,0,0,1,0,0,66.902208432664,0,-66.902208432664,0
4,32,0.000628171802732993,0.12016969596913,0,978.768509326167,0,0,0,0,1,0,0,-40.1128260350465,0,40.1128260350465,0
5,32,0.00418139100881739,0.0612145958116608,0,3208.53038748418,0,0,0,0,1,0,0,-27.8762056834265,0,27.8762056834265,0
23,32,0.00615741017142849,0.0215609847565391,0,175.07134124197,0,0,0,0,1,0,0,67.989031718473,0,-67.989031718473,0
4,33,0.0125718371072926,0.0385210771977756,0,273.203060136379,0,0,0,0,1,0,0,-82.7035614830483,0,82.7035614830483,0
23,33,0.000770176219144784,0.0801775848263153,0,1451.49030531245,0,0,0,0,1,0,0,38.6694899314414,0,-38.6694899314414,0
29,33,0.159665940752281,0.0301481910532581,0,896.397133219348,0,0,0,0,1,0,0,44.034071551607,0,-44.034071551607,0
3,34,0.000147315850490701,0.0064843344770218,0,749.390173003515,0,0,0,0,1,0,0,-201.205400207984,0,201.205400207984,0
5,34,0.000584712104796149,0.00583895834042399,0,563.255509743305,0,0,0,0,1,0,0,201.205400207984,0,-201.205400207984,0
1,35,0.00426375966819745,0.0106241312068849,0,893.061835379162,0,0,0,0,1,0,0,102.584305895523,0,-102.584305895523,0
2,35,0.00065005533857999,0.00822334359014129,0,236.920002490615,0,0,0,0,1,0,0,-122.028264840332,0,122.028264840332,0
6,35,0.186209654287701,0.227766165458328,0,12.4630551868177,0,0,0,0,1,0,0,3.47618448397351,0,-3.47618448397351,0
4,36,0.121872872496838,0.0358508571907931,0,869.681166925089,0,0,0,0,1,0,0,-27.7677543990939,0,27.7677543990939,0
6,36,0.0163191722888054,0.114535036448724,0,464.44295164073,0,0,0,0,1,0,0,25.2149562816786,0,-25.2149562816786,0
1,37,0.00091053227915078,0.00936104255589107,0,547.851225671599,0,0,0,0,1,0,0,94.4722309779746,0,-94.4722309779746,0
3,37,0.000285741391076999,0.00654869355608995,0,798.568132321785,0,0,0,0,1,0,0,-406.62227816259,0,406.62227816259,0
8,37,0.00257147576729791,0.00972482723938158,0,231.008496091415,0,0,0,0,1,0,0,181.339531757004,0,-181.339531757004,0
9,37,0.00453824295095976,0.015212728422439,0,350.610884766754,0,0,0,0,1,0,0,82.9482528010671,0,-82.9482528010671,0
29,37,0.00109341101858921,0.0241223710830066,0,1891.89542116167,0,0,0,0,1,0,0,50.4150607439595,0,-50.4150607439595,0
36,37,0.0135191245558355,0.90165738598695,0,5.79636529867415,0,0,0,0,1,0,0,-2.55279811741535,0,2.55279811741535,0
