1,1,0,0,0,0,0,1,0.276245037227819,0,0,0,0
2,2,0,0,0,0,0,1,2.23397259075702,0,0,0,0
3,2,0,0,0,0,0,1,1.5112152761188,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-0.457588661406787,0,0,0,0
6,1,0,0,0,0,0,1,0.300852955189741,0,0,0,0
7,2,0,0,0,0,0,1,0.626698869613767,0,0,0,0
8,1,52.0132528050055,0,0,0,0,1,-0.121251569627678,0,0,0,0
9,1,0,0,0,0,0,1,1.15053150685351,0,0,0,0
10,1,0,0,0,0,0,1,0.858139146952188,0,0,0,0
11,1,303.927758924016,0,0,0,0,1,0.344935491137576,0,0,0,0
12,1,0,0,0,0,0,1,-0.304837179328373,0,0,0,0
13,1,0,0,0,0,0,1,-0.522094791661802,0,0,0,0
14,1,0,0,0,0,0,1,0.036300912168804,0,0,0,0
15,1,0,0,0,0,0,1,0.195881250739953,0,0,0,0
16,2,0,0,0,0,0,1,1.44970954160617,0,0,0,0
17,2,0,0,0,0,0,1,0.363726090850523,0,0,0,0
18,1,0,0,0,0,0,1,0.213399593743942,0,0,0,0
19,1,0,0,0,0,0,1,0.752740298301058,0,0,0,0
20,1,0,0,0,0,0,1,-0.249174194113285,0,0,0,0
21,2,0,0,0,0,0,1,0.599642624504919,0,0,0,0
22,1,525.830599844939,0,0,0,0,1,-0.873375238136373,0,0,0,0
23,2,0,0,0,0,0,1,-0.77935166731528,0,0,0,0
24,2,0,0,0,0,0,1,0.56622589693519,0,0,0,0
25,1,235.791580807141,0,0,0,0,1,-0.495084874086538,0,0,0,0
26,1,0,0,0,0,0,1,1.08804628328435,0,0,0,0
27,1,0,0,0,0,0,1,0.384008867019472,0,0,0,0
28,1,223.953505118085,0,0,0,0,1,-0.0682757562940707,0,0,0,0
29,1,60.4633946137707,0,0,0,0,1,1.25236353502573,0,0,0,0
30,1,158.247967717409,0,0,0,0,1,0.202350369337182,0,0,0,0
31,1,0,0,0,0,0,1,1.39050324182895,0,0,0,0
32,2,0,0,0,0,0,1,1.15435600353064,0,0,0,0
33,1,0,0,0,0,0,1,-0.23058465290095,0,0,0,0
34,1,0,0,0,0,0,1,0.944158801092731,0,0,0,0
35,2,0,0,0,0,0,1,0.9804122657125,0,0,0,0
36,2,0,0,0,0,0,1,0.964454557690215,0,0,0,0
37,2,0,0,0,0,0,1,1.87813638229382,0,0,0,0
