1,1,0,0,0,0,0,1,-0.430535470750256,0,0,0,0
2,2,0,0,0,0,0,1,-0.133603317513586,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,0.112215538297884,0,0,0,0
5,1,0,0,0,0,0,1,-0.294886355779644,0,0,0,0
6,1,96.2646832840982,0,0,0,0,1,-1.02250764479628,0,0,0,0
7,1,0,0,0,0,0,1,-1.57025583705109,0,0,0,0
8,2,0,0,0,0,0,1,0.624089986145964,0,0,0,0
9,1,15.1520871721663,0,0,0,0,1,-1.58058080508433,0,0,0,0
10,1,433.794938930264,0,0,0,0,1,0.363979664024393,0,0,0,0
11,2,0,0,0,0,0,1,0.525954678285888,0,0,0,0
12,1,0,0,0,0,0,1,-1.33410272827288,0,0,0,0
13,1,0,0,0,0,0,1,-0.221794958170585,0,0,0,0
14,1,203.856334583316,0,0,0,0,1,-0.407655279223441,0,0,0,0
15,1,0,0,0,0,0,1,-0.567666580401317,0,0,0,0
16,2,0,0,0,0,0,1,-1.14050851231102,0,0,0,0
17,1,150.662181873897,0,0,0,0,1,-1.56323969605619,0,0,0,0
18,2,0,0,0,0,0,1,-0.649579204358826,0,0,0,0
19,1,0,0,0,0,0,1,-0.274691059915573,0,0,0,0
20,1,0,0,0,0,0,1,-0.392639478975562,0,0,0,0
21,2,0,0,0,0,0,1,-0.622152069119504,0,0,0,0
22,2,0,0,0,0,0,1,-0.711878657500874,0,0,0,0
23,2,0,0,0,0,0,1,-0.117399947181118,0,0,0,0
24,1,0,0,0,0,0,1,-1.23399026887903,0,0,0,0
25,1,236.930440675398,0,0,0,0,1,-0.897321518012038,0,0,0,0
26,1,0,0,0,0,0,1,-0.604595745044398,0,0,0,0
27,1,216.594316201952,0,0,0,0,1,-0.497617414001412,0,0,0,0
28,1,14.021915884955,0,0,0,0,1,-0.846709747608616,0,0,0,0
29,1,66.4549890539385,0,0,0,0,1,-0.828652969334302,0,0,0,0
30,1,0,0,0,0,0,1,-0.594608773336796,0,0,0,0
31,1,0,0,0,0,0,1,-0.64387259044763,0,0,0,0
32,1,0,0,0,0,0,1,-0.576266843800341,0,0,0,0
33,1,0,0,0,0,0,1,-0.239294574656497,0,0,0,0
34,2,0,0,0,0,0,1,-0.410545612604147,0,0,0,0
35,1,0,0,0,0,0,1,-0.585043279309978,0,0,0,0
36,1,0,0,0,0,0,1,-0.846703724150088,0,0,0,0
37,1,0,0,0,0,0,1,-0.371228161910059,0,0,0,0
