2,3,0.000102896463092373,0.00188950333494361,0,1239.0887064319,0,0,0,0,1,0,0,250.973185653643,0,-250.973185653643,0
1,5,0.0296612373084811,0.0137383400618,0,237.891789732675,0,0,0,0,1,0,0,-134.799586644735,0,134.799586644735,0
4,8,0.0288889578658984,0.0746202473130929,0,7756.42947407066,0,0,0,0,1,0,0,31.6429174936209,0,-31.6429174936209,0
4,10,0.00226745440697345,0.387559435563886,0,2.5366836814307,0,0,0,0,1,0,0,-0.791436893339878,0,0.791436893339878,0
5,11,0.0293951867279631,0.176769218758438,0,140.861460700766,0,0,0,0,1,0,0,7.69062361820517,0,-7.69062361820517,0
5,12,0.00163454277269058,0.0194923308292326,0,1227.56761601055,0,0,0,0,1,0,0,126.291447444761,0,-126.291447444761,0
10,12,0.080957304297454,1.97598497689325,0,2.73468399039762,0,0,0,0,1,0,0,-0.791436893339877,0,0.791436893339877,0
5,13,4.61330342064933e-05,0.000710555294209696,0,1304.46178136293,0,0,0,0,1,0,0,-507.258172607263,0,507.258172607263,0
7,15,0.00523088002115561,0.0068133811490566,0,607.178421352769,0,0,0,0,1,0,0,-145.293974729433,0,145.293974729433,0
14,15,0.00181402768890137,0.0081454109075506,0,510.198327019377,0,0,0,0,1,0,0,145.293974729433,0,-145.293974729433,0
7,16,0.0110641568396157,0.101366567160581,0,28.4296611261294,0,0,0,0,1,0,0,-2.59363884839701,0,2.59363884839701,0
11,16,0.0112155961937158,0.107136164059074,0,105.421771959187,0,0,0,0,1,0,0,6.39293791478007,0,-6.39293791478007,0
8,17,0.000264945462409743,0.0015236874501678,0,388.403146814164,0,0,0,0,1,0,0,296.460296909287,0,-296.460296909287,0
6,19,0.00810185029665371,0.105763137781952,0,36.2127641858728,0,0,0,0,1,0,0,-3.73901260547849,0,3.73901260547849,0
9,19,0.0142258569482623,0.0138842533747804,0,20.4638983492355,0,0,0,0,1,0,0,2.44132690205336,0,-2.44132690205336,0
11,19,0.00656079675391413,0.0753912988015322,0,7.92199534882205,0,0,0,0,1,0,0,1.2976857034251,0,-1.2976857034251,0
14,20,0.0167773693418508,0.0187233194591903,0,371.391624559072,0,0,0,0,1,0,0,79.8605958325226,0,-79.8605958325226,0
17,21,0.000304057771989442,0.00581203238209387,0,824.053877416664,0,0,0,0,1,0,0,-119.348403723958,0,119.348403723958,0
18,22,0.00470929408093334,0.0792877515139753,0,3.65043956389362,0,0,0,0,1,0,0,0.941570657733148,0,-0.941570657733148,0
22,23,0.0047964551625372,0.0335396989444596,0,189.008116441548,0,0,0,0,1,0,0,-8.41566836651815,0,8.41566836651815,0
17,24,0.000345665352217395,0.000544023369662186,0,1895.37462141459,0,0,0,0,1,0,0,534.019462991611,0,-534.019462991611,0
18,24,0.000190188034001703,0.00144045763403443,0,676.689636974762,0,0,0,0,1,0,0,-420.358960220781,0,420.358960220781,0
23,24,2.03099572775494e-05,0.0027093191237946,0,729.257383054272,0,0,0,0,1,0,0,-146.865427075003,0,146.865427075003,0
22,25,0.0279553113929144,0.173081528665919,0,339.790087434938,0,0,0,0,1,0,0,9.35723902425121,0,-9.35723902425121,0
23,25,0.000110808597888223,0.0137365657808306,0,361.127747220979,0,0,0,0,1,0,0,138.449758708485,0,-138.449758708485,0
20,26,0.00356452040874601,0.0387674269103517,0,355.296748727489,0,0,0,0,1,0,0,79.8605958325226,0,-79.8605958325226,0
17,27,0.00156508445093895,0.00229189670783004,0,467.758864353081,0,0,0,0,1,0,0,-178.033951575643,0,178.033951575643,0
1,28,0.109802039539717,0.0542962513425725,0,23382.2301113218,0,0,0,0,1,0,0,59.7816700120875,0,-59.7816700120875,0
12,28,0.909489866920355,0.543089985687595,0,55.9517508267974,0,0,0,0,1,0,0,4.85394416606117,0,-4.85394416606117,0
16,28,0.512286416298775,0.803691079540286,0,43.6504593657855,0,0,0,0,1,0,0,3.79929906638305,0,-3.79929906638305,0
21,28,0.00998235229828992,0.035400726916727,0,1544.00907329666,0,0,0,0,1,0,0,-38.2400666047436,0,38.2400666047436,0
26,28,0.0129940068329274,0.165195882166692,0,16.1547526923382,0,0,0,0,1,0,0,2.25630077384639,0,-2.25630077384639,0
27,28,0.0870348513894992,0.0340381598937671,0,1464.25310654696,0,0,0,0,1,0,0,-48.1620487113593,0,48.1620487113593,0
16,29,0.617553477674745,0.143975657710402,0,29.0742474447471,0,0,0,0,1,0,0,-2.77555756156289e-15,0,2.77555756156289e-15,0
6,30,0.573190481326078,0.744215549120487,0,8.29279140237756,0,0,0,0,1,0,0,-1.32432017991763,0,1.32432017991763,0
12,30,0.00423665942384605,0.120613936587377,0,11849.4178538206,0,0,0,0,1,0,0,-13.2202376009436,0,13.2202376009436,0
3,31,0.0022143878506828,0.00104540053491606,0,1016.27916410607,0,0,0,0,1,0,0,250.973185653643,0,-250.973185653643,0
7,31,0.000964284461066472,0.00371043711737982,0,232.499592934634,0,0,0,0,1,0,0,147.88761357783,0,-147.88761357783,0
12,32,0.00143324669487973,0.0105217410611401,0,1752.75422007199,0,0,0,0,1,0,0,133.866303986303,0,-133.866303986303,0
1,33,0.000411430705765546,0.834338082278098,0,47.96851097511,0,0,0,0,1,0,0,3.9272178020479,0,-3.9272178020479,0
5,33,0.000364777172923377,0.0730835726175999,0,242.166989884766,0,0,0,0,1,0,0,70.1737715806389,0,-70.1737715806389,0
27,33,0.00800654426831291,0.0170445757085395,0,455.178095301744,0,0,0,0,1,0,0,-94.3784552553389,0,94.3784552553389,0
1,34,0.0249183430317355,0.20583983791768,0,19.4104668836341,0,0,0,0,1,0,0,-2.08533559483203,0,2.08533559483203,0
4,34,0.043713549570337,0.169405630557813,0,2112.26897705926,0,0,0,0,1,0,0,-17.1755418713643,0,17.1755418713643,0
5,34,0.051381766010334,0.0738635829633466,0,1410.47024880282,0,0,0,0,1,0,0,19.2608774661963,0,-19.2608774661963,0
