4,5,2.81120212881087e-05,0.000434435510999623,0,2855.93172925312,0,0,0,0,1,0,0,-699.45610635715,0,699.45610635715,0
1,7,0.054224313179397,0.0936001352506287,0,272.771991367732,0,0,0,0,1,0,0,12.9665814257338,0,-12.9665814257338,0
4,9,0.000252004610798268,0.000966489237555043,0,462.380463960723,0,0,0,0,1,0,0,315.090707017453,0,-315.090707017453,0
6,10,0.223578944253767,0.151770430380339,0,2.85758022057888,0,0,0,0,1,0,0,0.610091361840567,0,-0.610091361840567,0
8,10,0.0770228708475682,0.465396925580338,0,2.41094034539236,0,0,0,0,1,0,0,-0.610091361840562,0,0.610091361840562,0
9,11,8.00157533081623e-05,0.000699650740733878,0,575.812410218757,0,0,0,0,1,0,0,154.403829093454,0,-154.403829093454,0
3,13,0.00262627542354317,0.00355085598969489,0,528.265365948195,0,0,0,0,1,0,0,126.559924903793,0,-126.559924903793,0
7,13,0.00360326491388527,0.0174790431716754,0,419.870101928103,0,0,0,0,1,0,0,-70.389012977736,0,70.389012977736,0
9,13,0.0438212643051734,0.0206559729247419,0,198.932149473159,0,0,0,0,1,0,0,44.7421534789201,0,-44.7421534789201,0
12,13,0.00414282710651706,0.00927045778733849,0,673.588982964619,0,0,0,0,1,0,0,-133.988253144501,0,133.988253144501,0
6,15,0.0744162044122624,0.615690028921669,0,104.867720567716,0,0,0,0,1,0,0,0.299421949521762,0,-0.299421949521762,0
7,15,0.0242966211619706,0.206814355761563,0,3.8493644232311,0,0,0,0,1,0,0,0.713301629521804,0,-0.713301629521804,0
8,15,0.10659508995721,0.189762900654737,0,8.16237672667276,0,0,0,0,1,0,0,-1.01272357904357,0,1.01272357904357,0
7,16,0.00574013715168107,0.013448523919403,0,1311.76101752831,0,0,0,0,1,0,0,89.6800343518824,0,-89.6800343518824,0
7,18,0.0525494432837101,0.847073509937832,0,38.0820681514866,0,0,0,0,1,0,0,3.093740793665,0,-3.093740793665,0
17,19,0.0164867786548244,0.191004648342251,0,5.46014830387912,0,0,0,0,1,0,0,-0.970146096555052,0,0.970146096555052,0
16,20,0.0022713297631635,0.0249183082046781,0,411.807038793583,0,0,0,0,1,0,0,71.971417783217,0,-71.971417783217,0
12,21,0.00144543609361403,0.0243887236061016,0,222.972045762531,0,0,0,0,1,0,0,51.950108345494,0,-51.950108345494,0
14,21,0.000501681988394641,0.0306094406837177,0,2205.41170742075,0,0,0,0,1,0,0,23.9149437101164,0,-23.9149437101164,0
19,21,0.0307968906837163,0.0105162877927318,0,595.83858957219,0,0,0,0,1,0,0,-19.2907671048762,0,19.2907671048762,0
20,21,0.00480683267451837,0.0228916678271533,0,553.694976756726,0,0,0,0,1,0,0,-75.1659244946708,0,75.1659244946708,0
8,22,0.06996740289093,0.069591283440737,0,13.4097585685231,0,0,0,0,1,0,0,1.62281494088413,0,-1.62281494088413,0
14,22,0.692462389074197,1.24405703116261,0,104.867720567716,0,0,0,0,1,0,0,-0.0756729580291004,0,0.0756729580291004,0
16,23,0.0279167497510829,0.124583884620496,0,13.7541536511452,0,0,0,0,1,0,0,1.84630873170951,0,-1.84630873170951,0
17,23,0.010022081401927,0.125050566818596,0,21.7846467497302,0,0,0,0,1,0,0,-1.84630873170951,0,1.84630873170951,0
22,24,0.00161963052492362,0.142461984345128,0,73.5669080159111,0,0,0,0,1,0,0,-4.23859858177877,0,4.23859858177877,0
16,26,0.0178426429149318,0.0561932340374017,0,1175.80807140846,0,0,0,0,1,0,0,15.8623078369559,0,-15.8623078369559,0
20,26,0.000576054513953514,0.0568676136452784,0,777.942986207812,0,0,0,0,1,0,0,-15.8623078369559,0,15.8623078369559,0
20,27,0.000134703363484311,0.00566872589281864,0,730.850441303091,0,0,0,0,1,0,0,162.999650114843,0,-162.999650114843,0
19,28,0.000213937219021649,0.0520811119038286,0,87143.290891656,0,0,0,0,1,0,0,28.9010270306539,0,-28.9010270306539,0
27,28,0.00105667559648417,0.00624366267879527,0,412.09863760309,0,0,0,0,1,0,0,-150.00951832707,0,150.00951832707,0
2,29,0.0521503710396135,0.0407598493216826,0,1479.98995798696,0,0,0,0,1,0,0,14.054363727084,0,-14.054363727084,0
22,29,0.00539959829626355,0.0925503330200559,0,175.673489887388,0,0,0,0,1,0,0,8.84295994020231,0,-8.84295994020231,0
24,30,0.152443225431695,0.299042361850373,0,104.867720567716,0,0,0,0,1,0,0,0.343263210482692,0,-0.343263210482692,0
1,31,0.000676183390908518,0.0203854560619457,0,107.271252628927,0,0,0,0,1,0,0,-35.9984173779493,0,35.9984173779493,0
24,31,0.000902341779760525,0.0122063854799996,0,342.910943820563,0,0,0,0,1,0,0,-147.16157575904,0,147.16157575904,0
4,32,5.32296240114349e-05,0.00048085583186652,0,1096.54639606702,0,0,0,0,1,0,0,384.365399339697,0,-384.365399339697,0
25,32,0.00103378282224419,0.00165380817075698,0,314.473367619885,0,0,0,0,1,0,0,-60.8898680237671,0,60.8898680237671,0
29,32,0.00403267671457528,0.0188744865570146,0,930.554169868724,0,0,0,0,1,0,0,-187.834713961982,0,187.834713961982,0
1,33,0.0128244689383342,0.0792067023382618,0,162.909689508298,0,0,0,0,1,0,0,8.5663189931031,0,-8.5663189931031,0
6,33,0.423806881934055,0.547912601775567,0,6.12302889809057,0,0,0,0,1,0,0,-0.909513311362331,0,0.909513311362331,0
14,33,0.00217364627335601,0.0373042831679042,0,55.9487298593152,0,0,0,0,1,0,0,-29.003037603425,0,29.003037603425,0
25,33,0.0048209905580258,0.0767521260446196,0,17873.1861977466,0,0,0,0,1,0,0,21.3462319216842,0,-21.3462319216842,0
3,34,0.00433420366357274,0.00514323913242916,0,697.081583069212,0,0,0,0,1,0,0,355.731861332005,0,-355.731861332005,0
19,34,0.00144825389200149,0.00644584157698361,0,1325.2303143074,0,0,0,0,1,0,0,-206.610503652279,0,206.610503652279,0
24,34,0.0242387338851434,0.122133263979708,0,35.9709287451762,0,0,0,0,1,0,0,2.46527739765441,0,-2.46527739765441,0
25,34,0.00734986625638782,0.0646242551315074,0,96.3700581015932,0,0,0,0,1,0,0,35.9527230244061,0,-35.9527230244061,0
27,34,0.00168381164877019,0.00978862718129769,0,1245.28811880072,0,0,0,0,1,0,0,-385.507074562519,0,385.507074562519,0
30,34,0.321605088417896,0.263040573892211,0,4.15063244849023,0,0,0,0,1,0,0,0.75441644251113,0,-0.75441644251113,0
31,34,0.00124418906930394,0.0153568344412454,0,209.825567915164,0,0,0,0,1,0,0,136.577841271553,0,-136.577841271553,0
32,34,0.0108228231044186,0.0399785563886546,0,295.657184943257,0,0,0,0,1,0,0,60.6354587466694,0,-60.6354587466694,0
1,35,0.00867755464771868,0.0601151945540255,0,867.685760289563,0,0,0,0,1,0,0,14.4655169591124,0,-14.4655169591124,0
2,35,0.0189417771191196,0.074160148694203,0,411567.244901979,0,0,0,0,1,0,0,-14.0543637270839,0,14.0543637270839,0
30,35,0.0117815695349789,0.718757917141417,0,104.867720567716,0,0,0,0,1,0,0,-0.411153232028437,0,0.411153232028437,0
9,36,6.40627665005282e-05,0.0154136744917741,0,279.574505075914,0,0,0,0,1,0,0,115.944724445078,0,-115.944724445078,0
14,37,0.0388178970400976,0.191755204373557,0,77.4734993691661,0,0,0,0,1,0,0,5.1637668513378,0,-5.1637668513378,0
28,37,0.000561679874666462,0.0119719827160706,0,467.306516228537,0,0,0,0,1,0,0,-121.108491296416,0,121.108491296416,0
36,37,0.00095229281945408,0.0164245839888079,0,233.952265683509,0,0,0,0,1,0,0,115.944724445078,0,-115.944724445078,0
