1,1,0,0,0,0,0,1,-2.15493633264512,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.11420080843029,0,0,0,0
4,1,0,0,0,0,0,1,-2.86904523899434,0,0,0,0
5,1,281.312705500733,0,0,0,0,1,-1.48908939932029,0,0,0,0
6,2,0,0,0,0,0,1,0.047785773682011,0,0,0,0
7,1,0,0,0,0,0,1,-2.65541962095626,0,0,0,0
8,1,0,0,0,0,0,1,-2.29445633358499,0,0,0,0
9,2,0,0,0,0,0,1,-2.8329867861819,0,0,0,0
10,1,0,0,0,0,0,1,-3.18545856003572,0,0,0,0
11,1,0,0,0,0,0,1,-2.59243021277329,0,0,0,0
12,1,0,0,0,0,0,1,-2.57266557547392,0,0,0,0
13,2,0,0,0,0,0,1,-2.70162497577093,0,0,0,0
14,1,266.165850728575,0,0,0,0,1,-3.13370828176183,0,0,0,0
15,1,0,0,0,0,0,1,-2.62614089074138,0,0,0,0
16,2,0,0,0,0,0,1,-3.09546983638364,0,0,0,0
17,2,0,0,0,0,0,1,-3.41455316199234,0,0,0,0
18,1,407.623423190593,0,0,0,0,1,-3.41455316199233,0,0,0,0
19,1,0,0,0,0,0,1,-1.99148715676185,0,0,0,0
20,1,0,0,0,0,0,1,-1.88690459074929,0,0,0,0
21,1,0,0,0,0,0,1,-2.10463422048067,0,0,0,0
22,1,137.239517567339,0,0,0,0,1,-2.95064532364078,0,0,0,0
23,1,0,0,0,0,0,1,-1.21795465736639,0,0,0,0
24,2,0,0,0,0,0,1,-1.28465151931089,0,0,0,0
25,1,0,0,0,0,0,1,-0.662703571800933,0,0,0,0
26,1,0,0,0,0,0,1,-0.972054869880924,0,0,0,0
27,2,0,0,0,0,0,1,-0.951435607697759,0,0,0,0
28,1,0,0,0,0,0,1,-1.78446293071647,0,0,0,0
29,1,0,0,0,0,0,1,-2.07108146613083,0,0,0,0
30,1,187.395285823871,0,0,0,0,1,-3.30546052410717,0,0,0,0
31,1,139.8231287248,0,0,0,0,1,-0.456691291138606,0,0,0,0
32,1,0,0,0,0,0,1,-1.39316063865685,0,0,0,0
33,2,0,0,0,0,0,1,-0.731221511274025,0,0,0,0
34,1,0,0,0,0,0,1,-0.458734418748748,0,0,0,0
35,2,0,0,0,0,0,1,-0.187685585477986,0,0,0,0
36,1,34.6195374147733,0,0,0,0,1,-0.0284246793336858,0,0,0,0
37,1,106.048610879681,0,0,0,0,1,-0.402849171845996,0,0,0,0
