1,1,0,0,0,0,0,1,-0.824488127837993,0,0,0,0
2,1,411.88484643447,0,0,0,0,1,-10.8588437541421,0,0,0,0
3,1,53.1287015726762,0,0,0,0,1,-5.55840047578782,0,0,0,0
4,1,0,0,0,0,0,1,-6.56004894733025,0,0,0,0
5,2,0,0,0,0,0,1,-1.14375211727671,0,0,0,0
6,1,0,0,0,0,0,1,-2.20991688576687,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,0,0,0,0,0,1,-8.12985681283639,0,0,0,0
9,1,24.6630768485764,0,0,0,0,1,-3.87302299960721,0,0,0,0
10,2,0,0,0,0,0,1,-0.103119587816208,0,0,0,0
11,1,232.900409019866,0,0,0,0,1,-4.6216816238929,0,0,0,0
12,2,0,0,0,0,0,1,3.19159362076603,0,0,0,0
13,1,0,0,0,0,0,1,-3.87902095604795,0,0,0,0
14,1,103.541756838693,0,0,0,0,1,-5.68947157150769,0,0,0,0
15,1,0,0,0,0,0,1,1.47336959098726,0,0,0,0
16,2,0,0,0,0,0,1,-6.46273190257066,0,0,0,0
17,2,0,0,0,0,0,1,-3.11652681748847,0,0,0,0
18,1,336.367245182519,0,0,0,0,1,-8.68534629594357,0,0,0,0
19,1,0,0,0,0,0,1,0.836448747431468,0,0,0,0
20,1,0,0,0,0,0,1,2.24776162224126,0,0,0,0
21,2,0,0,0,0,0,1,-3.08133863427211,0,0,0,0
22,1,0,0,0,0,0,1,-3.48028347303283,0,0,0,0
23,1,0,0,0,0,0,1,-2.68708380822409,0,0,0,0
24,1,0,0,0,0,0,1,-3.06767662419922,0,0,0,0
25,1,0,0,0,0,0,1,-1.4119201292809,0,0,0,0
26,1,0,0,0,0,0,1,-5.12638311301845,0,0,0,0
27,1,0,0,0,0,0,1,-0.935310736213264,0,0,0,0
28,1,0,0,0,0,0,1,-6.7115485774013,0,0,0,0
29,1,307.939610043053,0,0,0,0,1,-8.8278658707799,0,0,0,0
30,2,0,0,0,0,0,1,-5.04334236200852,0,0,0,0
31,2,0,0,0,0,0,1,-6.27189068759333,0,0,0,0
32,1,0,0,0,0,0,1,-7.21621711566648,0,0,0,0
33,1,0,0,0,0,0,1,-8.59473102821468,0,0,0,0
34,1,0,0,0,0,0,1,-9.92168675694479,0,0,0,0
35,1,89.802413890512,0,0,0,0,1,-5.80013202208546,0,0,0,0
36,1,0,0,0,0,0,1,-4.32872496794639,0,0,0,0
37,1,0,0,0,0,0,1,-3.71513621245689,0,0,0,0
