1,1,105.149446615903,0,0,0,0,1,-6.15319569270502,0,0,0,0
2,1,0,0,0,0,0,1,-1.7205791424371,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,-2.45978062238451,0,0,0,0
5,1,313.345220898802,0,0,0,0,1,-0.662771979478507,0,0,0,0
6,1,0,0,0,0,0,1,-3.30674547111304,0,0,0,0
7,1,0,0,0,0,0,1,-1.29588946629368,0,0,0,0
8,2,0,0,0,0,0,1,-4.456807810649,0,0,0,0
9,1,10.3997940683983,0,0,0,0,1,-2.79352828099497,0,0,0,0
10,1,391.066773034979,0,0,0,0,1,-3.11829296990873,0,0,0,0
11,1,18.1590541921311,0,0,0,0,1,-3.25748216598858,0,0,0,0
12,1,0,0,0,0,0,1,-1.92818284756935,0,0,0,0
13,1,0,0,0,0,0,1,-1.46635026220105,0,0,0,0
14,1,0,0,0,0,0,1,-1.48432443803593,0,0,0,0
15,1,312.387254185058,0,0,0,0,1,-3.49354970785152,0,0,0,0
16,2,0,0,0,0,0,1,-1.75458655094552,0,0,0,0
17,1,197.529652686404,0,0,0,0,1,-3.78772814560998,0,0,0,0
18,2,0,0,0,0,0,1,-2.92530944886297,0,0,0,0
19,1,0,0,0,0,0,1,-2.78360867462384,0,0,0,0
20,1,16.8933149453324,0,0,0,0,1,-2.63253907208341,0,0,0,0
21,2,0,0,0,0,0,1,-2.42903656887996,0,0,0,0
22,1,0,0,0,0,0,1,-3.20960377382607,0,0,0,0
23,1,0,0,0,0,0,1,-1.67510315872321,0,0,0,0
24,1,183.060890432127,0,0,0,0,1,-3.21432808151019,0,0,0,0
25,1,0,0,0,0,0,1,-2.15678246684159,0,0,0,0
26,2,0,0,0,0,0,1,-3.11491838100993,0,0,0,0
27,1,0,0,0,0,0,1,-2.96633199240375,0,0,0,0
28,2,0,0,0,0,0,1,-0.923553306577331,0,0,0,0
29,2,0,0,0,0,0,1,-1.00293108940814,0,0,0,0
30,1,0,0,0,0,0,1,-1.96152390489082,0,0,0,0
31,2,0,0,0,0,0,1,-0.74301927547465,0,0,0,0
32,1,0,0,0,0,0,1,-2.22737608146841,0,0,0,0
33,1,0,0,0,0,0,1,-2.58228459589867,0,0,0,0
34,1,12.23665877123,0,0,0,0,1,-1.07166385460203,0,0,0,0
35,2,0,0,0,0,0,1,-0.500380533662772,0,0,0,0
36,2,0,0,0,0,0,1,-0.421801773987803,0,0,0,0
37,1,0,0,0,0,0,1,-0.635248697131917,0,0,0,0
