1,1,73.1760344254318,0,0,0,0,1,-1.26758749907198,0,0,0,0
2,2,0,0,0,0,0,1,-1.42086035318928,0,0,0,0
3,1,0,0,0,0,0,1,-1.69256534566111,0,0,0,0
4,1,0,0,0,0,0,1,-2.68874534491232,0,0,0,0
5,1,84.1702727159738,0,0,0,0,1,-0.20651403147307,0,0,0,0
6,2,0,0,0,0,0,1,-1.26806126825795,0,0,0,0
7,1,0,0,0,0,0,1,-1.52849304368096,0,0,0,0
8,1,0,0,0,0,0,1,-4.04161462524078,0,0,0,0
9,2,0,0,0,0,0,1,-1.02206429883235,0,0,0,0
10,1,0,0,0,0,0,1,-2.51300266752537,0,0,0,0
11,1,0,0,0,0,0,1,-0.985430403385076,0,0,0,0
12,1,0,0,0,0,0,1,-1.61697264361345,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,2,0,0,0,0,0,1,-0.2832137632403,0,0,0,0
15,1,0,0,0,0,0,1,-0.961297354178906,0,0,0,0
16,1,0,0,0,0,0,1,-1.3778577029761,0,0,0,0
17,1,59.8231892172731,0,0,0,0,1,-4.30042701456935,0,0,0,0
18,1,419.417389563049,0,0,0,0,1,-4.81381343720727,0,0,0,0
19,1,0,0,0,0,0,1,-1.04148527698879,0,0,0,0
20,1,0,0,0,0,0,1,-1.13993202786861,0,0,0,0
21,2,0,0,0,0,0,1,-3.90299095120066,0,0,0,0
22,2,0,0,0,0,0,1,-4.85658761305856,0,0,0,0
23,2,0,0,0,0,0,1,-4.69486512825696,0,0,0,0
24,2,0,0,0,0,0,1,-4.46688217905475,0,0,0,0
25,1,147.806997732736,0,0,0,0,1,-5.78453013883653,0,0,0,0
26,1,80.5174519867864,0,0,0,0,1,-2.91380352427353,0,0,0,0
27,2,0,0,0,0,0,1,-4.06663993569473,0,0,0,0
28,2,0,0,0,0,0,1,-3.12736299813385,0,0,0,0
29,2,0,0,0,0,0,1,-1.3778577029761,0,0,0,0
30,2,0,0,0,0,0,1,-0.703365713661268,0,0,0,0
31,1,398.860799231474,0,0,0,0,1,-1.84289085142577,0,0,0,0
32,1,296.455924957642,0,0,0,0,1,-2.42398747233204,0,0,0,0
33,1,0,0,0,0,0,1,-3.14495669225141,0,0,0,0
34,1,0,0,0,0,0,1,-1.02164814960327,0,0,0,0
35,1,0,0,0,0,0,1,-1.65574761260117,0,0,0,0
36,2,0,0,0,0,0,1,-1.93542279420047,0,0,0,0
37,1,0,0,0,0,0,1,-1.75233942865586,0,0,0,0
