1,1,42.8861315077407,0,0,0,0,1,-4.27414096831668,0,0,0,0
2,1,466.313188880057,0,0,0,0,1,-2.73095845839275,0,0,0,0
3,1,0,0,0,0,0,1,-1.67715609780184,0,0,0,0
4,2,0,0,0,0,0,1,-1.93140533865592,0,0,0,0
5,1,275.290231043454,0,0,0,0,1,-2.72362303885063,0,0,0,0
6,2,0,0,0,0,0,1,-1.75178294400838,0,0,0,0
7,1,0,0,0,0,0,1,-2.94606436183371,0,0,0,0
8,2,0,0,0,0,0,1,-1.84095905017366,0,0,0,0
9,1,6.84868213787533,0,0,0,0,1,-1.43857907347871,0,0,0,0
10,2,0,0,0,0,0,1,-1.14781271865262,0,0,0,0
11,2,0,0,0,0,0,1,-0.0748100568523347,0,0,0,0
12,1,0,0,0,0,0,1,-0.194554502801212,0,0,0,0
13,1,2.26876834743348,0,0,0,0,1,-2.32348513375365,0,0,0,0
14,1,0,0,0,0,0,1,-1.85640143933358,0,0,0,0
15,1,0,0,0,0,0,1,-1.54602297078342,0,0,0,0
16,1,0,0,0,0,0,1,-0.77260259848985,0,0,0,0
17,1,0,0,0,0,0,1,-1.26679917010931,0,0,0,0
18,3,0,0,0,0,0,1,0,0,0,0,0
19,2,0,0,0,0,0,1,-0.820220159633911,0,0,0,0
20,1,450.972815052209,0,0,0,0,1,-0.33730638852482,0,0,0,0
21,1,68.3918900379733,0,0,0,0,1,-3.30794248173355,0,0,0,0
22,1,0,0,0,0,0,1,-1.23956958632314,0,0,0,0
23,1,0,0,0,0,0,1,-1.92877926360561,0,0,0,0
24,2,0,0,0,0,0,1,-2.84539545967645,0,0,0,0
25,1,0,0,0,0,0,1,-2.72290442434491,0,0,0,0
26,2,0,0,0,0,0,1,0.265465232411923,0,0,0,0
27,1,136.444235916352,0,0,0,0,1,-1.07791842680462,0,0,0,0
28,1,0,0,0,0,0,1,-1.58705455980071,0,0,0,0
29,1,0,0,0,0,0,1,-1.67251948956065,0,0,0,0
30,1,0,0,0,0,0,1,-2.33992880700142,0,0,0,0
31,1,0,0,0,0,0,1,-2.05894313458437,0,0,0,0
32,1,0,0,0,0,0,1,-2.05369658471965,0,0,0,0
33,1,0,0,0,0,0,1,-2.16984242781624,0,0,0,0
34,2,0,0,0,0,0,1,-2.48557163682594,0,0,0,0
35,1,110.812116907271,0,0,0,0,1,-2.28820561003726,0,0,0,0
36,1,0,0,0,0,0,1,-2.48384546368076,0,0,0,0
37,1,0,0,0,0,0,1,-2.2777678637608,0,0,0,0
