1,1,212.164946858873,0,0,0,0,1,-2.9104152914716,0,0,0,0
2,1,407.495848467592,0,0,0,0,1,-6.49468837002119,0,0,0,0
3,1,103.277222841278,0,0,0,0,1,-4.8431019602008,0,0,0,0
4,1,0,0,0,0,0,1,-3.54387670529214,0,0,0,0
5,1,0,0,0,0,0,1,-4.84124186365435,0,0,0,0
6,1,113.588815858394,0,0,0,0,1,-5.98718916838828,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,1,115.63104024781,0,0,0,0,1,-4.03913773066831,0,0,0,0
9,2,0,0,0,0,0,1,-3.38359157363997,0,0,0,0
10,2,0,0,0,0,0,1,-3.19682751275981,0,0,0,0
11,1,0,0,0,0,0,1,-6.32687752954064,0,0,0,0
12,1,0,0,0,0,0,1,-3.69897404362124,0,0,0,0
13,2,0,0,0,0,0,1,-2.80403810164392,0,0,0,0
14,2,0,0,0,0,0,1,-3.26978607682533,0,0,0,0
15,1,312.081280666575,0,0,0,0,1,-4.3702015277534,0,0,0,0
16,2,0,0,0,0,0,1,-3.48496466343574,0,0,0,0
17,2,0,0,0,0,0,1,-4.24383710390356,0,0,0,0
18,2,0,0,0,0,0,1,-5.36483239913183,0,0,0,0
19,1,0,0,0,0,0,1,-4.18204918416172,0,0,0,0
20,1,0,0,0,0,0,1,-3.99409745160392,0,0,0,0
21,1,0,0,0,0,0,1,-3.86969807975412,0,0,0,0
22,1,0,0,0,0,0,1,-2.2731438744834,0,0,0,0
23,2,0,0,0,0,0,1,-1.96548206519607,0,0,0,0
24,1,0,0,0,0,0,1,-2.48988853503384,0,0,0,0
25,2,0,0,0,0,0,1,-3.55409108344496,0,0,0,0
26,1,0,0,0,0,0,1,-2.85971379512023,0,0,0,0
27,1,0,0,0,0,0,1,-2.72181501788941,0,0,0,0
28,2,0,0,0,0,0,1,-0.709214816363694,0,0,0,0
29,2,0,0,0,0,0,1,-1.67482749088768,0,0,0,0
30,2,0,0,0,0,0,1,-4.34410059553154,0,0,0,0
31,2,0,0,0,0,0,1,-0.821189198525811,0,0,0,0
32,2,0,0,0,0,0,1,-1.70356010671935,0,0,0,0
33,1,72.1830756342465,0,0,0,0,1,-1.90564601760383,0,0,0,0
34,1,0,0,0,0,0,1,-2.66994917924728,0,0,0,0
35,2,0,0,0,0,0,1,-2.80740095669377,0,0,0,0
36,1,223.805829255598,0,0,0,0,1,-3.11642011024876,0,0,0,0
37,1,0,0,0,0,0,1,-2.85261108144999,0,0,0,0
