1,2,0,0,0,0,0,1,-1.40447408728362,0,0,0,0
2,2,0,0,0,0,0,1,-0.216000067890309,0,0,0,0
3,2,0,0,0,0,0,1,-0.068293279234032,0,0,0,0
4,1,0,0,0,0,0,1,-1.43125520196499,0,0,0,0
5,1,0,0,0,0,0,1,-0.822465193935495,0,0,0,0
6,1,202.822447918348,0,0,0,0,1,-0.682478363557091,0,0,0,0
7,2,0,0,0,0,0,1,0.0044694797622379,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,105.395629025514,0,0,0,0,1,-1.67763020204311,0,0,0,0
10,1,60.5543283226043,0,0,0,0,1,-0.399732343320954,0,0,0,0
11,2,0,0,0,0,0,1,-0.956859774780372,0,0,0,0
12,1,0,0,0,0,0,1,-0.288035592755953,0,0,0,0
13,2,0,0,0,0,0,1,-0.270058198851066,0,0,0,0
14,2,0,0,0,0,0,1,-0.390299757299431,0,0,0,0
15,1,152.857017274703,0,0,0,0,1,-1.47735191180984,0,0,0,0
16,1,0,0,0,0,0,1,-1.22255804692869,0,0,0,0
17,2,0,0,0,0,0,1,-1.08525508095208,0,0,0,0
18,1,0,0,0,0,0,1,-1.03435008479225,0,0,0,0
19,1,0,0,0,0,0,1,-0.63930489975819,0,0,0,0
20,1,86.6409412654059,0,0,0,0,1,-0.900462497777359,0,0,0,0
21,1,394.869117243194,0,0,0,0,1,-1.17194197766546,0,0,0,0
22,1,0,0,0,0,0,1,-1.67733106181776,0,0,0,0
23,1,51.1814325264241,0,0,0,0,1,-2.05058797916785,0,0,0,0
24,2,0,0,0,0,0,1,0.208633284255797,0,0,0,0
25,1,0,0,0,0,0,1,-1.74204880201283,0,0,0,0
26,1,0,0,0,0,0,1,-0.885130810165274,0,0,0,0
27,1,0,0,0,0,0,1,-1.30551180753283,0,0,0,0
28,2,0,0,0,0,0,1,-1.73566572879896,0,0,0,0
29,1,0,0,0,0,0,1,-0.00637762361305927,0,0,0,0
30,2,0,0,0,0,0,1,-0.240958506638273,0,0,0,0
31,1,0,0,0,0,0,1,-1.09016791411364,0,0,0,0
32,1,229.586749854602,0,0,0,0,1,-2.03399268407069,0,0,0,0
33,1,0,0,0,0,0,1,-0.517674772345109,0,0,0,0
34,1,130.739170901004,0,0,0,0,1,-1.27941249359175,0,0,0,0
35,1,145.581225498565,0,0,0,0,1,-1.3550620835945,0,0,0,0
36,1,0,0,0,0,0,1,-0.866605306224539,0,0,0,0
37,1,0,0,0,0,0,1,-0.617101674147508,0,0,0,0
