1,1,5.82937820964157,0,0,0,0,1,-2.94061282532608,0,0,0,0
2,1,324.413883633563,0,0,0,0,1,-3.6141130355035,0,0,0,0
3,1,0,0,0,0,0,1,-1.3300554029646,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-5.66462858801684,0,0,0,0
6,1,0,0,0,0,0,1,-4.85593206734432,0,0,0,0
7,1,142.79312749647,0,0,0,0,1,-5.98255705480507,0,0,0,0
8,2,0,0,0,0,0,1,-3.01698389710707,0,0,0,0
9,1,0,0,0,0,0,1,-3.14859545285824,0,0,0,0
10,1,109.662486540446,0,0,0,0,1,-3.87227529254415,0,0,0,0
11,2,0,0,0,0,0,1,-2.71399636195579,0,0,0,0
12,1,0,0,0,0,0,1,-0.231724698483272,0,0,0,0
13,2,0,0,0,0,0,1,-2.04173901514464,0,0,0,0
14,1,219.185872928242,0,0,0,0,1,-2.75970326634042,0,0,0,0
15,1,0,0,0,0,0,1,-2.89470272749286,0,0,0,0
16,1,228.478898360027,0,0,0,0,1,-3.24557400078596,0,0,0,0
17,2,0,0,0,0,0,1,-2.10087600920982,0,0,0,0
18,2,0,0,0,0,0,1,-1.71947973499373,0,0,0,0
19,1,95.4136765607254,0,0,0,0,1,-1.38606366080179,0,0,0,0
20,1,0,0,0,0,0,1,-2.48444068885664,0,0,0,0
21,1,0,0,0,0,0,1,-2.51683924183795,0,0,0,0
22,1,0,0,0,0,0,1,-2.25718141771688,0,0,0,0
23,1,0,0,0,0,0,1,-1.85455371787256,0,0,0,0
24,2,0,0,0,0,0,1,-0.540993235377098,0,0,0,0
25,1,0,0,0,0,0,1,-2.21931179230951,0,0,0,0
26,1,0,0,0,0,0,1,-2.11951631974803,0,0,0,0
27,1,0,0,0,0,0,1,-2.89129314406367,0,0,0,0
28,2,0,0,0,0,0,1,-1.35051882880428,0,0,0,0
29,1,73.0092720862103,0,0,0,0,1,-2.31821779064949,0,0,0,0
30,1,0,0,0,0,0,1,-2.7072016584939,0,0,0,0
31,1,0,0,0,0,0,1,-2.03704002301648,0,0,0,0
32,2,0,0,0,0,0,1,-1.21156783916167,0,0,0,0
33,1,0,0,0,0,0,1,-2.74857233576932,0,0,0,0
34,1,302.968579137702,0,0,0,0,1,-1.49904021936528,0,0,0,0
35,1,0,0,0,0,0,1,-2.60528287506772,0,0,0,0
36,1,0,0,0,0,0,1,-3.4156944476067,0,0,0,0
37,1,58.4728848773373,0,0,0,0,1,-3.90309825261441,0,0,0,0
