1,1,0,0,0,0,0,1,-0.708919938487854,0,0,0,0
2,1,320.284119222768,0,0,0,0,1,-0.333130464743359,0,0,0,0
3,2,0,0,0,0,0,1,-0.191110867520453,0,0,0,0
4,1,0,0,0,0,0,1,0.109101228555657,0,0,0,0
5,1,0,0,0,0,0,1,0.0718219430912926,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.723513748851862,0,0,0,0
8,2,0,0,0,0,0,1,0.161891310000136,0,0,0,0
9,1,167.167707968399,0,0,0,0,1,-0.19699177725601,0,0,0,0
10,1,0,0,0,0,0,1,-0.561771480939173,0,0,0,0
11,1,39.1116436517747,0,0,0,0,1,-0.152445345218264,0,0,0,0
12,1,80.3942601830346,0,0,0,0,1,-1.05712144494058,0,0,0,0
13,1,226.154100023185,0,0,0,0,1,-0.294766965991647,0,0,0,0
14,1,5.59438041249389,0,0,0,0,1,-0.924645936930098,0,0,0,0
15,2,0,0,0,0,0,1,-1.55538177187455,0,0,0,0
16,1,401.030618070197,0,0,0,0,1,-1.9323840986032,0,0,0,0
17,1,0,0,0,0,0,1,-1.90997474285079,0,0,0,0
18,1,0,0,0,0,0,1,-1.60826062118007,0,0,0,0
19,1,0,0,0,0,0,1,-1.58909471066023,0,0,0,0
20,1,0,0,0,0,0,1,-1.74616548993538,0,0,0,0
21,1,0,0,0,0,0,1,-0.979028284289877,0,0,0,0
22,1,0,0,0,0,0,1,-0.420935708930301,0,0,0,0
23,1,54.1341523844816,0,0,0,0,1,-2.36819240928322,0,0,0,0
24,1,0,0,0,0,0,1,-1.06215984448385,0,0,0,0
25,1,0,0,0,0,0,1,-1.38422553480062,0,0,0,0
26,1,33.875755607027,0,0,0,0,1,-1.63399519848516,0,0,0,0
27,1,0,0,0,0,0,1,-0.701687792797556,0,0,0,0
28,2,0,0,0,0,0,1,0.227802242917252,0,0,0,0
29,1,0,0,0,0,0,1,0.0276104787524199,0,0,0,0
30,1,103.437686552893,0,0,0,0,1,-0.457850558586935,0,0,0,0
31,2,0,0,0,0,0,1,-0.00350406179936869,0,0,0,0
32,1,3.16945651655428,0,0,0,0,1,-1.06597701027259,0,0,0,0
33,1,0,0,0,0,0,1,-0.938425528735563,0,0,0,0
34,1,0,0,0,0,0,1,-0.132511173581614,0,0,0,0
35,2,0,0,0,0,0,1,-0.222488807287805,0,0,0,0
36,2,0,0,0,0,0,1,-0.157283435122811,0,0,0,0
37,1,0,0,0,0,0,1,-0.0916584191308802,0,0,0,0
