1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-3.49230878748178,0,0,0,0
3,1,0,0,0,0,0,1,-1.57406589318717,0,0,0,0
4,1,0,0,0,0,0,1,-2.82883054544133,0,0,0,0
5,1,110.817789482905,0,0,0,0,1,-0.165981565891767,0,0,0,0
6,1,153.298769569099,0,0,0,0,1,-1.46589385682709,0,0,0,0
7,2,0,0,0,0,0,1,-2.59107946843998,0,0,0,0
8,1,0,0,0,0,0,1,-2.25263675856754,0,0,0,0
9,2,0,0,0,0,0,1,-0.909237618292921,0,0,0,0
10,1,0,0,0,0,0,1,-1.52542044019795,0,0,0,0
11,2,0,0,0,0,0,1,-2.40019760442823,0,0,0,0
12,1,0,0,0,0,0,1,-3.02301333541114,0,0,0,0
13,1,234.369745327627,0,0,0,0,1,-3.53347114367515,0,0,0,0
14,1,0,0,0,0,0,1,-1.35082106937994,0,0,0,0
15,1,0,0,0,0,0,1,-2.4896736206501,0,0,0,0
16,1,0,0,0,0,0,1,-0.385139953843224,0,0,0,0
17,1,0,0,0,0,0,1,-1.45980177813571,0,0,0,0
18,2,0,0,0,0,0,1,-1.27833502151844,0,0,0,0
19,1,42.7781806319639,0,0,0,0,1,-6.74601735007973,0,0,0,0
20,1,0,0,0,0,0,1,-2.18281297029773,0,0,0,0
21,1,23.6414752751911,0,0,0,0,1,-3.20580039208311,0,0,0,0
22,1,0,0,0,0,0,1,-2.00528033359717,0,0,0,0
23,1,290.212671929594,0,0,0,0,1,-1.13879358283408,0,0,0,0
24,1,0,0,0,0,0,1,0.0891882932235357,0,0,0,0
25,1,0,0,0,0,0,1,-2.7566471136362,0,0,0,0
26,2,0,0,0,0,0,1,0.774773937501801,0,0,0,0
27,1,90.5642915694926,0,0,0,0,1,-2.05138973428876,0,0,0,0
28,1,286.535154230482,0,0,0,0,1,-3.73770769662231,0,0,0,0
29,1,0,0,0,0,0,1,0.227017500346855,0,0,0,0
30,1,0,0,0,0,0,1,-2.99550016310507,0,0,0,0
31,1,0,0,0,0,0,1,-1.92790327076294,0,0,0,0
32,2,0,0,0,0,0,1,0.538143247973016,0,0,0,0
33,1,182.291129605362,0,0,0,0,1,-4.68802385105821,0,0,0,0
34,2,0,0,0,0,0,1,-0.906554344231326,0,0,0,0
35,1,145.718852208648,0,0,0,0,1,-0.430168912699674,0,0,0,0
36,2,0,0,0,0,0,1,-0.322045566749777,0,0,0,0
37,1,0,0,0,0,0,1,-2.04534681922652,0,0,0,0
