1,2,0.000277667566162284,0.00234652127531635,0,2305.62866897329,0,0,0,0,1,0,0,-680.010856105802,0,680.010856105802,0
4,6,0.00923660985395459,0.0042774740339938,0,169.618735040551,0,0,0,0,1,0,0,56.3167667653723,0,-56.3167667653723,0
1,7,9.31020999998839e-05,0.0022628788232392,0,1945.97399880049,0,0,0,0,1,0,0,238.578772368197,0,-238.578772368197,0
6,7,0.00149313370450374,0.00903775484436217,0,1038.01330969991,0,0,0,0,1,0,0,-195.728981286286,0,195.728981286286,0
5,8,0.000533926763529904,0.0019314155860409,0,1059.32578492618,0,0,0,0,1,0,0,368.380115292657,0,-368.380115292657,0
8,10,0.000104780963508108,0.00263571736054285,0,648.546806519277,0,0,0,0,1,0,0,307.667511569508,0,-307.667511569508,0
1,11,0.0025471353716169,0.00858042794147159,0,1080.04912975165,0,0,0,0,1,0,0,171.182532712821,0,-171.182532712821,0
6,11,0.000500909731992637,0.00490707784477547,0,178.486624744137,0,0,0,0,1,0,0,-171.182532712821,0,171.182532712821,0
3,12,0.0496307215342152,0.00651986927798055,0,14.0019743121547,0,0,0,0,1,0,0,2.03790708145579,0,-2.03790708145579,0
9,12,0.0242302895523098,0.0597272319894734,0,13.4070021950705,0,0,0,0,1,0,0,-2.03790708145581,0,2.03790708145581,0
3,13,0.00572850355078719,0.122345492706892,0,171.082307881148,0,0,0,0,1,0,0,-11.0121533608581,0,11.0121533608581,0
9,13,0.000586745100582313,0.0255950537351906,0,245.323658164912,0,0,0,0,1,0,0,-57.9132507723123,0,57.9132507723123,0
9,16,0.00810849346060059,0.0198014159482113,0,273.198038656404,0,0,0,0,1,0,0,59.9511578537682,0,-59.9511578537682,0
10,16,6.0624221703857e-05,0.000719719776205296,0,335.774489393164,0,0,0,0,1,0,0,307.667511569507,0,-307.667511569507,0
15,18,0.00247189532227304,0.0230286969710938,0,605.346958441837,0,0,0,0,1,0,0,65.7762626285973,0,-65.7762626285973,0
17,18,0.048594957953439,0.079049800282093,0,20.4491711089993,0,0,0,0,1,0,0,2.17537507905499,0,-2.17537507905499,0
14,19,0.0136731686734795,0.0811330331311913,0,38.5491780009579,0,0,0,0,1,0,0,-4.77377741866557,0,4.77377741866557,0
15,19,0.0245176208438682,0.0788835871188171,0,129.047956363036,0,0,0,0,1,0,0,-9.35580878859427,0,9.35580878859427,0
16,19,0.00184163312813878,0.00945468122151401,0,115.511866784608,0,0,0,0,1,0,0,-9.48340967504793,0,9.48340967504793,0
7,21,0.0109456826780311,0.0172462776826564,0,724.505019902547,0,0,0,0,1,0,0,74.2263582119524,0,-74.2263582119524,0
19,21,0.00134952159536745,0.0235069165980217,0,71131.3847820164,0,0,0,0,1,0,0,-45.5119762872803,0,45.5119762872803,0
22,23,0.00122118418950943,0.00776644935980876,0,947.897431182768,0,0,0,0,1,0,0,166.24015945391,0,-166.24015945391,0
20,24,0.0206827270147091,0.153486654709239,0,89.3089443872437,0,0,0,0,1,0,0,7.93315571919377,0,-7.93315571919377,0
20,25,0.00338788030976782,0.0791133038591026,0,174.912261913442,0,0,0,0,1,0,0,-12.6542327653109,0,12.6542327653109,0
21,25,0.0320330071177374,0.0700080074544596,0,124.793313939034,0,0,0,0,1,0,0,-9.12599733235607,0,9.12599733235607,0
24,25,0.00762981461911549,0.0999168864056364,0,7342.87379254905,0,0,0,0,1,0,0,-22.2059731273533,0,22.2059731273533,0
8,26,8.2073872076377e-05,0.0141007747373664,0,443.40365312139,0,0,0,0,1,0,0,60.7126037231488,0,-60.7126037231488,0
24,26,0.00539819144380737,0.0265831007275053,0,1258.24893013959,0,0,0,0,1,0,0,-22.4433639416398,0,22.4433639416398,0
17,27,0.00456078778040168,0.0262081162645046,0,80.5727071817829,0,0,0,0,1,0,0,54.1624195974281,0,-54.1624195974281,0
22,27,0.102427325991634,0.380233880403814,0,94.3937360736665,0,0,0,0,1,0,0,7.91449490071103,0,-7.91449490071103,0
14,28,0.0340291725415637,0.0279107011536907,0,2.09647778985682,0,0,0,0,1,0,0,0.879827891449225,0,-0.879827891449225,0
18,28,0.00141157001102322,0.0342085296721819,0,985.532684049744,0,0,0,0,1,0,0,-53.8138803518839,0,53.8138803518839,0
21,28,0.00754274090256561,0.0391569512437032,0,663.386206315471,0,0,0,0,1,0,0,37.8403792570281,0,-37.8403792570281,0
3,29,0.0248219474210719,0.0741489666524525,0,88.8019483440793,0,0,0,0,1,0,0,8.9742462794023,0,-8.9742462794023,0
19,29,0.00826006935811937,0.0261542521972664,0,628.925980862168,0,0,0,0,1,0,0,-21.6802048970289,0,21.6802048970289,0
20,29,0.000226004263893876,0.0429503032364593,0,29.6936048144566,0,0,0,0,1,0,0,3.27335085072685,0,-3.27335085072685,0
22,29,0.00117544474661154,0.0060748525211559,0,224.4842699576,0,0,0,0,1,0,0,-174.154654354621,0,174.154654354621,0
20,30,0.0400009695495812,0.094046602832646,0,7.11241842846802,0,0,0,0,1,0,0,1.44772619539033,0,-1.44772619539033,0
24,30,0.152239755336434,0.747019571492003,0,5.8904943440592,0,0,0,0,1,0,0,-1.44772619539032,0,1.44772619539032,0
1,31,0.00729459293262786,0.00481119898066315,0,719.830387023429,0,0,0,0,1,0,0,175.692433855477,0,-175.692433855477,0
29,31,0.00228583844667323,0.00840974554164748,0,537.904252544231,0,0,0,0,1,0,0,-175.692433855477,0,175.692433855477,0
4,32,0.0122073420097186,1.09731510131173,0,16.6669305282102,0,0,0,0,1,0,0,0.280755487518738,0,-0.280755487518738,0
24,32,0.0285286447423069,0.0165347983839424,0,400.937400999991,0,0,0,0,1,0,0,-61.9211005193797,0,61.9211005193797,0
15,33,0.0223384805890598,0.0513937664285046,0,466.554430634077,0,0,0,0,1,0,0,28.1459837396358,0,-28.1459837396358,0
24,33,0.000572508401690821,0.0166243604657774,0,319.819127521512,0,0,0,0,1,0,0,100.727802484877,0,-100.727802484877,0
27,33,0.00128261093828441,0.0121113672304409,0,366.228259442083,0,0,0,0,1,0,0,-108.637241787289,0,108.637241787289,0
28,34,0.00588688764102618,0.0273470967816798,0,249.131701109354,0,0,0,0,1,0,0,-15.0936732034065,0,15.0936732034065,0
32,34,0.00259265794806739,0.035684907901835,0,235.654807135516,0,0,0,0,1,0,0,14.3741396984261,0,-14.3741396984261,0
15,35,0.00117960140761362,0.0204661249181705,0,1030.86525486279,0,0,0,0,1,0,0,-84.5664375796389,0,84.5664375796389,0
29,35,0.00317393969774068,0.038806768954053,0,151.486729736974,0,0,0,0,1,0,0,-10.9696834510033,0,10.9696834510033,0
34,35,0.585539711681184,1.37843064125878,0,16.6669305282102,0,0,0,0,1,0,0,-0.719533504980415,0,0.719533504980415,0
1,36,0.00577183958703739,0.0338816624288772,0,436.949415002476,0,0,0,0,1,0,0,24.9782879982762,0,-24.9782879982762,0
4,37,0.00499329895147761,0.0101878905101369,0,199.02651211698,0,0,0,0,1,0,0,-56.5975222528912,0,56.5975222528912,0
5,37,0.000122358764139101,0.00125393754517628,0,1189.98057484806,0,0,0,0,1,0,0,203.889373520525,0,-203.889373520525,0
32,37,0.00321872840945978,0.0116383949615257,0,843.816266904254,0,0,0,0,1,0,0,-76.014484730287,0,76.014484730287,0
35,37,6.11782430023259e-05,0.00421585016147678,0,223.348775724209,0,0,0,0,1,0,0,-96.2556545356223,0,96.2556545356223,0
36,37,0.000138772611765617,0.0258230912834936,0,857.113795974718,0,0,0,0,1,0,0,24.9782879982762,0,-24.9782879982762,0
