1,2,0.000133818325479401,0.00589791288689502,0,206.443404744731,0,0,0,0,1,0,0,132.016227762628,0,-132.016227762628,0
3,6,0.0119189914492827,0.0888956642946018,0,12.7122529332397,0,0,0,0,1,0,0,1.96340098576023,0,-1.96340098576023,0
4,7,0.050491939807391,0.0853108152500901,0,104.485623709918,0,0,0,0,1,0,0,26.0816742025063,0,-26.0816742025063,0
1,8,0.116664525217649,0.107545325002171,0,91.4055448086528,0,0,0,0,1,0,0,5.74401998902942,0,-5.74401998902942,0
1,10,0.00302887811549114,0.000117967850967656,0,363.822531712461,0,0,0,0,1,0,0,-138.96165371152,0,138.96165371152,0
3,10,0.00136885860270265,0.0281000971448767,0,3430.30875947834,0,0,0,0,1,0,0,-12.2969967707427,0,12.2969967707427,0
5,10,0.161843687135168,0.26598042430943,0,21.5422602153384,0,0,0,0,1,0,0,2.78392997539067,0,-2.78392997539067,0
9,14,0.0337806940329628,0.178038338277904,0,84.29429748558,0,0,0,0,1,0,0,5.14701688333473,0,-5.14701688333473,0
12,15,0.000438504529354187,0.00135983590260524,0,2612.22634348601,0,0,0,0,1,0,0,-696.991168566127,0,696.991168566127,0
13,16,0.000879283715768277,0.00562034467050012,0,156.435062888124,0,0,0,0,1,0,0,-6.19301240223114,0,6.19301240223114,0
9,17,0.000550820962587833,0.00615226190086008,0,225.808839084264,0,0,0,0,1,0,0,168.524070636546,0,-168.524070636546,0
14,17,0.00258313708167399,0.00583830432531766,0,36.7181327990031,0,0,0,0,1,0,0,20.6289154259341,0,-20.6289154259341,0
17,18,0.00278151913640107,0.0352330201179317,0,220.721786367168,0,0,0,0,1,0,0,-38.2953547843676,0,38.2953547843676,0
9,19,0.0125167001173952,0.0555204261593199,0,53.2479661786047,0,0,0,0,1,0,0,4.34894768451725,0,-4.34894768451725,0
13,20,0.00313453288995268,0.0225447340004676,0,310.092341906064,0,0,0,0,1,0,0,-102.152417636233,0,102.152417636233,0
12,21,0.00384636850311794,0.0194171271238688,0,482.58663857641,0,0,0,0,1,0,0,15.4818985425993,0,-15.4818985425993,0
14,21,0.000360497769861782,0.0157953885784053,0,23.3287654669896,0,0,0,0,1,0,0,-15.4818985425993,0,15.4818985425993,0
12,22,0.000413447480570171,0.00142871491952086,0,1087.79963134529,0,0,0,0,1,0,0,536.045800312269,0,-536.045800312269,0
13,22,0.00064194203101527,0.00215599154735118,0,418.08716550157,0,0,0,0,1,0,0,108.345430038464,0,-108.345430038464,0
17,22,0.00169325358646857,0.000635202402597628,0,749.453846109365,0,0,0,0,1,0,0,157.842839309941,0,-157.842839309941,0
17,24,0.0030663510263194,0.0754230345099932,0,49.2459291853402,0,0,0,0,1,0,0,-4.94745456172172,0,4.94745456172172,0
19,24,0.00315605788254205,0.0853361559876165,0,54.2427990325822,0,0,0,0,1,0,0,4.94745456172171,0,-4.94745456172171,0
20,25,0.00303644957052515,0.139622839505086,0,962.176884825419,0,0,0,0,1,0,0,11.9259909267043,0,-11.9259909267043,0
19,26,0.044428220774867,0.23868369718924,0,101.39200635418,0,0,0,0,1,0,0,-0.598506877204459,0,0.598506877204459,0
18,27,0.000253487222157575,0.00540218752703368,0,162.466484120595,0,0,0,0,1,0,0,-71.7704952534058,0,71.7704952534058,0
20,28,0.00332184005437647,0.000975239527175181,0,153.115749271364,0,0,0,0,1,0,0,-131.925399989141,0,131.925399989141,0
5,30,0.182024676268845,0.146825712714192,0,41.6392248551871,0,0,0,0,1,0,0,-4.27412484713577,0,4.27412484713577,0
11,30,0.000124407649538768,0.00284156842433457,0,1104.32263750159,0,0,0,0,1,0,0,164.950724689784,0,-164.950724689784,0
23,30,0.0269711491878186,0.458812823468604,0,101.39200635418,0,0,0,0,1,0,0,-6.93889390390723e-16,0,6.93889390390723e-16,0
27,30,0.0631514033886174,0.0390059636019412,0,190.05090430467,0,0,0,0,1,0,0,-37.3456230559817,0,37.3456230559817,0
28,30,0.00139369538313965,0.00507881569537075,0,586.037497150833,0,0,0,0,1,0,0,-123.78733600798,0,123.78733600798,0
29,30,0.338205307360035,0.42456099598413,0,101.39200635418,0,0,0,0,1,0,0,0,0,-0,0
2,31,0.00491869339067572,0.0561701265817131,0,5.52466020975449,0,0,0,0,1,0,0,-1.17997365587453,0,1.17997365587453,0
3,31,0.00295966419641796,0.0370816851333536,0,341.061095825183,0,0,0,0,1,0,0,10.3335957849825,0,-10.3335957849825,0
4,31,0.0544717867156719,0.0684678457750315,0,1735.34167393155,0,0,0,0,1,0,0,12.095980208388,0,-12.095980208388,0
6,31,0.00972257419470972,0.106269331533135,0,16.8082974794712,0,0,0,0,1,0,0,1.96340098576023,0,-1.96340098576023,0
25,31,0.00441800704958552,0.0144038756526905,0,84.5452470190338,0,0,0,0,1,0,0,-22.6144964460517,0,22.6144964460517,0
26,31,0.0162857452164839,0.265196312359569,0,101.39200635418,0,0,0,0,1,0,0,-0.598506877204459,0,0.598506877204459,0
8,32,0.00964364338814821,0.14322080282183,0,121.476056743999,0,0,0,0,1,0,0,5.74401998902943,0,-5.74401998902943,0
12,32,1.01130184824235e-05,0.00203992624621081,0,659.779238369634,0,0,0,0,1,0,0,145.463469711258,0,-145.463469711258,0
16,32,0.00574334771359418,0.0324112360965337,0,164.445624592171,0,0,0,0,1,0,0,-6.19301240223114,0,6.19301240223114,0
5,33,0.0174805452155042,0.232656687350722,0,9.39410432811068,0,0,0,0,1,0,0,1.49019487174511,0,-1.49019487174511,0
10,33,0.0480818855237272,0.217027842731954,0,12.5487526347028,0,0,0,0,1,0,0,-1.81436201354696,0,1.81436201354696,0
11,33,0.00567731702868593,0.0415255796294235,0,186.916254062841,0,0,0,0,1,0,0,34.7490393392259,0,-34.7490393392259,0
27,33,0.000456989877591747,0.0140144829462037,0,129.47795719855,0,0,0,0,1,0,0,-34.4248721974241,0,34.4248721974241,0
4,34,0.00268299185776752,0.0528927455907539,0,225.756057557383,0,0,0,0,1,0,0,-38.1776544108943,0,38.1776544108943,0
28,34,0.0145068537082352,0.169505116395887,0,7605.38797292778,0,0,0,0,1,0,0,-8.13806398116112,0,8.13806398116112,0
1,35,0.0213378151544319,0.277556285343927,0,6.80529895616853,0,0,0,0,1,0,0,1.20140595986192,0,-1.20140595986192,0
7,35,0.0406635211662861,0.035146226680547,0,85.7326899822934,0,0,0,0,1,0,0,-50.5245232728709,0,50.5245232728709,0
10,35,0.00337058464280373,0.00249526096656812,0,430.707949491385,0,0,0,0,1,0,0,140.206089764535,0,-140.206089764535,0
25,35,7.91434323723068e-06,0.00365666058757288,0,288.116185360826,0,0,0,0,1,0,0,-192.694821917398,0,192.694821917398,0
34,35,0.120025699249667,0.0521531241442363,0,695.530507034429,0,0,0,0,1,0,0,47.3341442903404,0,-47.3341442903404,0
34,36,0.00340394365178626,0.168165333405005,0,349.731070623336,0,0,0,0,1,0,0,8.61957453342679,0,-8.61957453342679,0
9,37,0.000467327507706556,0.178812037121209,0,7.0182197686802,0,0,0,0,1,0,0,-1.29403633681158,0,1.29403633681158,0
32,37,0.0075968828198223,0.0985625468114883,0,494.680323181876,0,0,0,0,1,0,0,-9.12449799423352,0,9.12449799423352,0
