1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,0.392830913966385,0,0,0,0
3,2,0,0,0,0,0,1,2.73283751550251,0,0,0,0
4,1,0,0,0,0,0,1,1.5810421383761,0,0,0,0
5,1,175.863912339987,0,0,0,0,1,1.08895767946145,0,0,0,0
6,1,0,0,0,0,0,1,-2.478458277331,0,0,0,0
7,2,0,0,0,0,0,1,3.43198946139603,0,0,0,0
8,1,0,0,0,0,0,1,1.58340872401358,0,0,0,0
9,1,107.489692315124,0,0,0,0,1,1.00480504430686,0,0,0,0
10,2,0,0,0,0,0,1,-0.378394683900957,0,0,0,0
11,1,159.36851684536,0,0,0,0,1,-1.64242740077374,0,0,0,0
12,1,45.0586014930541,0,0,0,0,1,1.00133747652186,0,0,0,0
13,2,0,0,0,0,0,1,-1.29134134815634,0,0,0,0
14,1,0,0,0,0,0,1,-0.149622748951342,0,0,0,0
15,1,0,0,0,0,0,1,0.785564628771465,0,0,0,0
16,1,0.0641454078020643,0,0,0,0,1,-2.49553932067327,0,0,0,0
17,1,0,0,0,0,0,1,-0.612799827927862,0,0,0,0
18,2,0,0,0,0,0,1,-1.07938210258729,0,0,0,0
19,1,46.6173967443278,0,0,0,0,1,-1.37105894187371,0,0,0,0
20,1,0,0,0,0,0,1,1.82356390280811,0,0,0,0
21,1,61.8101278206338,0,0,0,0,1,-2.09366302774101,0,0,0,0
22,1,0,0,0,0,0,1,-0.85873961962613,0,0,0,0
23,1,0,0,0,0,0,1,-1.29134134815634,0,0,0,0
24,2,0,0,0,0,0,1,-0.853541622688014,0,0,0,0
25,1,0,0,0,0,0,1,0.280264019185688,0,0,0,0
26,1,9.43729022684529,0,0,0,0,1,-0.206422507102085,0,0,0,0
27,1,0,0,0,0,0,1,-1.16591097600805,0,0,0,0
28,2,0,0,0,0,0,1,-0.800690904030068,0,0,0,0
29,2,0,0,0,0,0,1,-0.542025592510378,0,0,0,0
30,1,609.958258821478,0,0,0,0,1,-3.14566850870261,0,0,0,0
31,1,0,0,0,0,0,1,-1.04592197864056,0,0,0,0
32,1,61.8804283198909,0,0,0,0,1,-1.71196026874043,0,0,0,0
33,1,42.0727386739605,0,0,0,0,1,-0.161761038941832,0,0,0,0
34,1,0,0,0,0,0,1,-0.970903216222026,0,0,0,0
35,1,0,0,0,0,0,1,-2.45635740405708,0,0,0,0
36,1,240.606950821902,0,0,0,0,1,-2.38615619659202,0,0,0,0
37,1,0,0,0,0,0,1,2.52125763132192,0,0,0,0
