1,1,55.024140091939,0,0,0,0,1,-8.5362430630517,0,0,0,0
2,1,168.11403273548,0,0,0,0,1,-3.50694381781023,0,0,0,0
3,1,92.9617559739897,0,0,0,0,1,-8.32675561377167,0,0,0,0
4,1,337.484115030851,0,0,0,0,1,-3.55962404495627,0,0,0,0
5,1,0,0,0,0,0,1,-3.10148858279336,0,0,0,0
6,1,0,0,0,0,0,1,-2.16483363813514,0,0,0,0
7,2,0,0,0,0,0,1,-1.27508054623655,0,0,0,0
8,1,0,0,0,0,0,1,-1.16099726811661,0,0,0,0
9,2,0,0,0,0,0,1,-2.91450618818324,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-2.9544469965051,0,0,0,0
12,1,458.714285064336,0,0,0,0,1,-2.80558361297375,0,0,0,0
13,2,0,0,0,0,0,1,-1.2970374097853,0,0,0,0
14,1,0,0,0,0,0,1,-0.548493336868048,0,0,0,0
15,1,0,0,0,0,0,1,-1.58095601145143,0,0,0,0
16,1,0,0,0,0,0,1,-0.756751123402504,0,0,0,0
17,2,0,0,0,0,0,1,-0.757668401802906,0,0,0,0
18,1,0,0,0,0,0,1,0.658501375221032,0,0,0,0
19,1,0,0,0,0,0,1,0.917366386381633,0,0,0,0
20,2,0,0,0,0,0,1,-0.568053297340862,0,0,0,0
21,1,130.376215029771,0,0,0,0,1,-2.15713558098053,0,0,0,0
22,1,0,0,0,0,0,1,0.14271637151681,0,0,0,0
23,1,0,0,0,0,0,1,0.723326858655258,0,0,0,0
24,2,0,0,0,0,0,1,0.170559028720373,0,0,0,0
25,1,0,0,0,0,0,1,-0.954382678060276,0,0,0,0
26,1,247.883552343599,0,0,0,0,1,-0.761098520435832,0,0,0,0
27,1,0,0,0,0,0,1,0.345001676714026,0,0,0,0
28,2,0,0,0,0,0,1,1.37235207689364,0,0,0,0
29,1,63.5751762099005,0,0,0,0,1,-12.9203114635984,0,0,0,0
30,1,0,0,0,0,0,1,-1.05524365408478,0,0,0,0
31,1,0,0,0,0,0,1,-1.0718756223722,0,0,0,0
32,1,0,0,0,0,0,1,-2.69583661035013,0,0,0,0
33,2,0,0,0,0,0,1,-5.39366328620009,0,0,0,0
34,1,0,0,0,0,0,1,-0.825817482269096,0,0,0,0
35,1,6.0947873504989,0,0,0,0,1,-1.85804503963042,0,0,0,0
36,2,0,0,0,0,0,1,-0.772724311411777,0,0,0,0
37,1,0,0,0,0,0,1,-2.50894015785269,0,0,0,0
