2,4,0.0156921940016728,0.024555667699488,0,80.0363339405524,0,0,0,0,1,0,0,34.28168640212,0,-34.28168640212,0
5,6,0.00368654081407776,0.0338643512223059,0,2131.75281009218,0,0,0,0,1,0,0,-14.4027526067922,0,14.4027526067922,0
2,9,0.0139807058410435,0.12024067042804,0,783.350747412237,0,0,0,0,1,0,0,10.604341676389,0,-10.604341676389,0
5,9,0.0284462741647107,0.0679967358725734,0,336.373011769141,0,0,0,0,1,0,0,6.98085658714542,0,-6.98085658714542,0
8,9,0.00411752408823103,0.0231290545617165,0,669.262386895366,0,0,0,0,1,0,0,-17.5851982635344,0,17.5851982635344,0
4,10,0.00130178507811753,0.0117726514490781,0,355.592040402196,0,0,0,0,1,0,0,-126.864472176794,0,126.864472176794,0
6,10,0.0176658226885954,0.0669579876375545,0,304.818487903971,0,0,0,0,1,0,0,-14.4027526067922,0,14.4027526067922,0
1,11,0.00284978633785723,0.00489080797615793,0,469.459597896119,0,0,0,0,1,0,0,-78.9417108986047,0,78.9417108986047,0
3,11,0.000780192141837642,0.00379147271792221,0,691.93156150708,0,0,0,0,1,0,0,242.088150684668,0,-242.088150684668,0
4,11,0.00228193272945502,0.00604918952642343,0,874.254574954662,0,0,0,0,1,0,0,161.146158578914,0,-161.146158578914,0
5,12,0.00263120444087199,0.00374746146923562,0,1155.68987593373,0,0,0,0,1,0,0,-282.045590964302,0,282.045590964302,0
10,15,0.150555748250554,0.255891836715629,0,25.824547173663,0,0,0,0,1,0,0,2.58938963393878,0,-2.58938963393878,0
8,16,0.00102675435738524,0.00607882117601342,0,276.268205281536,0,0,0,0,1,0,0,-216.513122821626,0,216.513122821626,0
10,16,0.0339543292577891,0.00560988837537111,0,1120.37482755953,0,0,0,0,1,0,0,181.354610199864,0,-181.354610199864,0
14,16,0.0158633612064241,0.0480735393104742,0,1827.42106788511,0,0,0,0,1,0,0,16.1227196274867,0,-16.1227196274867,0
15,16,0.00533829987998771,0.0109780364925931,0,70.8726439200281,0,0,0,0,1,0,0,32.3168401215042,0,-32.3168401215042,0
7,17,0.00119172584015532,0.0115190829966027,0,709.274577231908,0,0,0,0,1,0,0,80.6154348857138,0,-80.6154348857138,0
14,19,0.0105194483613785,0.00108751338421105,0,127.022276276908,0,0,0,0,1,0,0,-80.6154348857142,0,80.6154348857142,0
17,19,0.000401009212502512,0.00535185363798239,0,736.956688931216,0,0,0,0,1,0,0,80.6154348857139,0,-80.6154348857139,0
10,20,0.000375744976134018,0.0028440498136829,0,582.424560681217,0,0,0,0,1,0,0,-325.21122461739,0,325.21122461739,0
12,20,0.00124629429276224,0.00468038212332127,0,1399.44379563211,0,0,0,0,1,0,0,-282.045590964302,0,282.045590964302,0
13,20,0.00776669906963642,0.0370529683606372,0,142.698927039203,0,0,0,0,1,0,0,7.26877164190149,0,-7.26877164190149,0
18,20,0.000114689344190511,0.000528998830036786,0,2093.62331618108,0,0,0,0,1,0,0,599.98804393979,0,-599.98804393979,0
13,21,0.00605606133390449,0.020491686856759,0,189.708975460289,0,0,0,0,1,0,0,10.0366607962976,0,-10.0366607962976,0
15,22,0.015591911271854,0.0210250609148011,0,208.383236523205,0,0,0,0,1,0,0,-48.3183346378133,0,48.3183346378133,0
21,22,0.000777263676098789,0.0131479307684082,0,208.875579174948,0,0,0,0,1,0,0,48.3183346378133,0,-48.3183346378133,0
14,23,0.0252973297673366,0.361723659853778,0,11.8351402136442,0,0,0,0,1,0,0,1.8611360287344,0,-1.8611360287344,0
16,23,0.108035257076416,0.0426151067288077,0,17.8752641574731,0,0,0,0,1,0,0,-2.39021482809859,0,2.39021482809859,0
14,24,0.00920697179637368,0.201196939334669,0,43.931116433575,0,0,0,0,1,0,0,3.8377844957075,0,-3.8377844957075,0
15,24,0.0410756603015888,0.0911621780603559,0,44.0061193002252,0,0,0,0,1,0,0,3.85960226295693,0,-3.85960226295693,0
14,25,0.343622682570216,0.332543718324546,0,12.3272015919648,0,0,0,0,1,0,0,1.86160991316393,0,-1.86160991316393,0
15,25,0.151694476829398,0.232299682417828,0,4.61333149119451,0,0,0,0,1,0,0,0.855644462790502,0,-0.855644462790502,0
