1,1,212.083136956079,0,0,0,0,1,-4.24123724606362,0,0,0,0
2,1,0,0,0,0,0,1,-2.05477840154975,0,0,0,0
3,1,0,0,0,0,0,1,-1.22744604551756,0,0,0,0
4,1,0,0,0,0,0,1,-1.04364714736559,0,0,0,0
5,1,12.1433823097786,0,0,0,0,1,-4.08945588455957,0,0,0,0
6,1,0,0,0,0,0,1,-1.62647711906412,0,0,0,0
7,1,0,0,0,0,0,1,-1.10786834966091,0,0,0,0
8,1,0,0,0,0,0,1,-0.972838860504812,0,0,0,0
9,2,0,0,0,0,0,1,-2.11921720107957,0,0,0,0
10,1,0,0,0,0,0,1,-0.175142428838389,0,0,0,0
11,1,0,0,0,0,0,1,-0.253563421566292,0,0,0,0
12,2,0,0,0,0,0,1,0.221607369862561,0,0,0,0
13,1,0,0,0,0,0,1,-0.28354436768973,0,0,0,0
14,1,212.388155246228,0,0,0,0,1,-1.240658799553,0,0,0,0
15,1,0,0,0,0,0,1,-1.36441149394316,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,1,0,0,0,0,0,1,-1.16354846117079,0,0,0,0
18,1,116.761617091452,0,0,0,0,1,-0.828417538483811,0,0,0,0
19,2,0,0,0,0,0,1,-1.16354846117079,0,0,0,0
20,2,0,0,0,0,0,1,-4.06299556162436,0,0,0,0
21,2,0,0,0,0,0,1,-1.2807501034858,0,0,0,0
22,1,0,0,0,0,0,1,-1.16354846117079,0,0,0,0
23,1,209.331752155426,0,0,0,0,1,-2.91900733404164,0,0,0,0
24,1,0,0,0,0,0,1,-1.2683009195867,0,0,0,0
25,1,0,0,0,0,0,1,-2.26058455678292,0,0,0,0
26,1,0,0,0,0,0,1,-2.61882269655166,0,0,0,0
27,2,0,0,0,0,0,1,-2.14183089352899,0,0,0,0
28,1,291.900664785482,0,0,0,0,1,-4.73787235384268,0,0,0,0
29,2,0,0,0,0,0,1,-0.718130484739577,0,0,0,0
30,2,0,0,0,0,0,1,-1.86307220713804,0,0,0,0
31,2,0,0,0,0,0,1,-2.57054421798978,0,0,0,0
32,1,0,0,0,0,0,1,-1.81181487374386,0,0,0,0
33,1,505.619351285919,0,0,0,0,1,-2.43525397367912,0,0,0,0
34,1,0,0,0,0,0,1,-1.70194060610617,0,0,0,0
35,1,0,0,0,0,0,1,-1.81258105807866,0,0,0,0
36,1,0,0,0,0,0,1,-1.36162421114736,0,0,0,0
37,2,0,0,0,0,0,1,-2.30233337385593,0,0,0,0
