1,1,0,0,0,0,0,1,-3.30674867734324,0,0,0,0
2,1,0,0,0,0,0,1,-2.29542678941754,0,0,0,0
3,2,0,0,0,0,0,1,-1.55762337590208,0,0,0,0
4,2,0,0,0,0,0,1,-0.945292888313999,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-2.35563259391147,0,0,0,0
7,2,0,0,0,0,0,1,-3.19852644838861,0,0,0,0
8,1,0,0,0,0,0,1,-4.01043345624821,0,0,0,0
9,1,303.021310580035,0,0,0,0,1,-2.2354618645901,0,0,0,0
10,1,0,0,0,0,0,1,-3.3867463554362,0,0,0,0
11,1,25.3763041678358,0,0,0,0,1,-3.229293316736,0,0,0,0
12,2,0,0,0,0,0,1,-4.26054775372222,0,0,0,0
13,2,0,0,0,0,0,1,-2.49094691460921,0,0,0,0
14,1,0,0,0,0,0,1,-1.79953087091876,0,0,0,0
15,1,0,0,0,0,0,1,-3.05197056264573,0,0,0,0
16,2,0,0,0,0,0,1,-4.73534900195443,0,0,0,0
17,2,0,0,0,0,0,1,-3.17656327922194,0,0,0,0
18,1,0,0,0,0,0,1,-3.21862723412801,0,0,0,0
19,1,0,0,0,0,0,1,-2.63051150753732,0,0,0,0
20,1,209.173363312913,0,0,0,0,1,-2.81935088001275,0,0,0,0
21,2,0,0,0,0,0,1,-3.3066999012163,0,0,0,0
22,1,0,0,0,0,0,1,-2.53814554932882,0,0,0,0
23,1,0,0,0,0,0,1,-3.58193606780002,0,0,0,0
24,2,0,0,0,0,0,1,-1.57395134642606,0,0,0,0
25,2,0,0,0,0,0,1,-2.30802503453995,0,0,0,0
26,1,31.0295442497597,0,0,0,0,1,-4.73534900195443,0,0,0,0
27,2,0,0,0,0,0,1,-2.05267207189514,0,0,0,0
28,1,209.384647922985,0,0,0,0,1,-3.56764389494293,0,0,0,0
29,2,0,0,0,0,0,1,-2.88431912799358,0,0,0,0
30,1,0,0,0,0,0,1,-2.40192030683884,0,0,0,0
31,1,0,0,0,0,0,1,-2.50186468005824,0,0,0,0
32,1,695.234378768494,0,0,0,0,1,-6.89073773426342,0,0,0,0
33,1,13.5564107617747,0,0,0,0,1,-6.48388468251012,0,0,0,0
34,1,73.4521000665681,0,0,0,0,1,-3.09766305049046,0,0,0,0
35,1,0,0,0,0,0,1,-2.57220444033418,0,0,0,0
36,1,0,0,0,0,0,1,-2.78271268773375,0,0,0,0
37,1,0,0,0,0,0,1,-2.73293909792409,0,0,0,0
