1,2,0.00127086128500095,0.0666570290884297,0,287.209813920524,0,0,0,0,1,0,0,-8.62939968067754,0,8.62939968067754,0
1,3,0.0497097416636463,0.0989840625175347,0,123.810182825607,0,0,0,0,1,0,0,-4.98500939748383,0,4.98500939748383,0
1,6,0.227781290493217,0.711914124624739,0,22.625304832422,0,0,0,0,1,0,0,-1.9632346388463,0,1.9632346388463,0
1,8,0.00026876601649541,0.00590576042923834,0,141.634227655086,0,0,0,0,1,0,0,43.0703634680134,0,-43.0703634680134,0
8,11,0.0182838010808163,0.0390515888115448,0,869.156080773579,0,0,0,0,1,0,0,-36.0738639706641,0,36.0738639706641,0
9,11,0.00187125069812471,0.000885978156430182,0,420.41644478425,0,0,0,0,1,0,0,313.359345048733,0,-313.359345048733,0
8,12,0.00632531072565758,0.0983619721527549,0,28.73184215715,0,0,0,0,1,0,0,2.27560347126539,0,-2.27560347126539,0
11,12,0.0115305452010642,0.077017009266713,0,1422.44078597973,0,0,0,0,1,0,0,21.1975843185967,0,-21.1975843185967,0
3,13,0.0291910954992063,0.0638785821873403,0,100.023539783087,0,0,0,0,1,0,0,-4.98500939748381,0,4.98500939748381,0
8,13,0.000235310405736179,0.0154073294744756,0,584.307780362099,0,0,0,0,1,0,0,-69.2031065060007,0,69.2031065060007,0
9,13,0.00173586013221503,0.0048495670965462,0,153.859618495931,0,0,0,0,1,0,0,127.874542719266,0,-127.874542719266,0
5,14,0.000605147551903423,0.00130655566085986,0,1816.77308395569,0,0,0,0,1,0,0,1036.22132043027,0,-1036.22132043027,0
9,14,0.000890715647527941,0.00328034429291975,0,3290.08175043231,0,0,0,0,1,0,0,-1161.45087214107,0,1161.45087214107,0
10,14,0.015894328661956,0.196967541746003,0,68.5454473557433,0,0,0,0,1,0,0,-4.11253743261623,0,4.11253743261623,0
12,15,0.0158594329005313,0.00849266845925089,0,409.84347807775,0,0,0,0,1,0,0,60.3837126884896,0,-60.3837126884896,0
6,16,0.00667621662872621,0.041381024654607,0,717.926427866215,0,0,0,0,1,0,0,24.9022429092147,0,-24.9022429092147,0
7,16,0.0140418941929696,0.137530411453685,0,49.7095633539543,0,0,0,0,1,0,0,3.9113040967816,0,-3.9113040967816,0
2,17,0.0585904595256895,0.0372023056755384,0,55515.2101058602,0,0,0,0,1,0,0,-7.97873192524408,0,7.97873192524408,0
11,17,0.00960280732236387,0.0296334261055668,0,5513.44947492095,0,0,0,0,1,0,0,9.52779080829653,0,-9.52779080829653,0
13,17,0.043285863176461,0.0388400698140583,0,14.3139750525857,0,0,0,0,1,0,0,-1.54905888305248,0,1.54905888305248,0
16,18,0.0136902867776988,0.0275873099636534,0,630.447033267281,0,0,0,0,1,0,0,28.8135470059963,0,-28.8135470059963,0
13,19,0.00590020343077535,0.0150443117690839,0,586.965029705693,0,0,0,0,1,0,0,18.3249608002066,0,-18.3249608002066,0
15,19,0.000905101712905955,0.0277630026637075,0,222.020524062393,0,0,0,0,1,0,0,-55.0084713506275,0,55.0084713506275,0
1,20,0.0152982756813651,0.0121196168760938,0,151.056088509538,0,0,0,0,1,0,0,-49.7862020824684,0,49.7862020824684,0
2,20,0.00864398746682406,0.0433086612781628,0,4.28678611213415,0,0,0,0,1,0,0,-0.650667755433476,0,0.650667755433476,0
6,21,0.0093591342292057,0.0833982177271566,0,10.0005427244317,0,0,0,0,1,0,0,-1.1419958793115,0,1.1419958793115,0
12,22,0.00381158832726976,0.0232175390752702,0,59.1193509666763,0,0,0,0,1,0,0,-36.9105248986275,0,36.9105248986275,0
13,22,0.00351596031756705,0.0117336817867897,0,86.9653398146949,0,0,0,0,1,0,0,36.9105248986275,0,-36.9105248986275,0
21,25,0.0332503016754607,0.111487375158367,0,9.58741248327331,0,0,0,0,1,0,0,-1.14199587931148,0,1.14199587931148,0
24,27,0.0123885061572115,0.369282601060638,0,61.4218029609642,0,0,0,0,1,0,0,0,0,-0,0
25,27,0.0773744155133645,0.214323194197501,0,5.17624744156591,0,0,0,0,1,0,0,-0.778993918380624,0,0.778993918380624,0
23,28,0.330136184179014,0.518335467686035,0,61.4218029609642,0,0,0,0,1,0,0,0.363001960930869,0,-0.363001960930869,0
