1,1,198.145896887474,0,0,0,0,1,-0.00635729098021543,0,0,0,0
2,1,215.768227566921,0,0,0,0,1,-2.39516505952932,0,0,0,0
3,1,17.0686427571724,0,0,0,0,1,-0.678188211292965,0,0,0,0
4,1,127.282020448033,0,0,0,0,1,-3.00128725132357,0,0,0,0
5,1,0,0,0,0,0,1,-0.994451289886238,0,0,0,0
6,2,0,0,0,0,0,1,-1.58775944850735,0,0,0,0
7,1,381.355099398946,0,0,0,0,1,-2.33334835983346,0,0,0,0
8,1,17.7414992820636,0,0,0,0,1,-2.0788390708757,0,0,0,0
9,1,0,0,0,0,0,1,-0.932671601126289,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-2.33108668762416,0,0,0,0
12,2,0,0,0,0,0,1,-0.833332629105743,0,0,0,0
13,1,0,0,0,0,0,1,-1.76449058701263,0,0,0,0
14,1,0,0,0,0,0,1,-2.12515077367161,0,0,0,0
15,1,111.646078083786,0,0,0,0,1,-2.36465680681267,0,0,0,0
16,2,0,0,0,0,0,1,-0.221024132709099,0,0,0,0
17,1,0,0,0,0,0,1,-1.66621116078862,0,0,0,0
18,1,0,0,0,0,0,1,-1.64749264665115,0,0,0,0
19,1,0,0,0,0,0,1,-0.971739334119881,0,0,0,0
20,1,0,0,0,0,0,1,-1.23537350579632,0,0,0,0
21,1,0,0,0,0,0,1,-1.74398567922797,0,0,0,0
22,2,0,0,0,0,0,1,-0.581921862862105,0,0,0,0
23,1,2.11772931481363,0,0,0,0,1,-1.35682888248347,0,0,0,0
24,1,0,0,0,0,0,1,-0.739657866115467,0,0,0,0
25,1,0,0,0,0,0,1,-0.840527040998791,0,0,0,0
26,1,0,0,0,0,0,1,-1.68965302333039,0,0,0,0
27,2,0,0,0,0,0,1,-0.439461313287377,0,0,0,0
28,2,0,0,0,0,0,1,-1.73750463809878,0,0,0,0
29,1,220.640770748752,0,0,0,0,1,-0.74867040150941,0,0,0,0
30,2,0,0,0,0,0,1,0.844320243053324,0,0,0,0
31,1,56.2568384922639,0,0,0,0,1,-2.30087423333487,0,0,0,0
32,1,0,0,0,0,0,1,-0.390369940297406,0,0,0,0
33,1,0,0,0,0,0,1,0.348163224300413,0,0,0,0
34,2,0,0,0,0,0,1,-1.94473752606487,0,0,0,0
35,2,0,0,0,0,0,1,-1.04933181400991,0,0,0,0
36,1,171.128335422834,0,0,0,0,1,-1.77315702879658,0,0,0,0
37,1,0,0,0,0,0,1,-1.63604390216223,0,0,0,0
