1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-1.6780056481122,0,0,0,0
3,2,0,0,0,0,0,1,-4.64031189775878,0,0,0,0
4,1,0,0,0,0,0,1,0.852510470621207,0,0,0,0
5,1,0,0,0,0,0,1,-0.203200822760893,0,0,0,0
6,2,0,0,0,0,0,1,-1.50554919969727,0,0,0,0
7,1,0,0,0,0,0,1,-2.41021995151779,0,0,0,0
8,2,0,0,0,0,0,1,2.93168172972494,0,0,0,0
9,1,114.664726829448,0,0,0,0,1,-5.33337599267951,0,0,0,0
10,1,48.104181943207,0,0,0,0,1,-6.44030366083437,0,0,0,0
11,1,0,0,0,0,0,1,0.530642776925771,0,0,0,0
12,1,337.279037169179,0,0,0,0,1,-2.63762272839099,0,0,0,0
13,1,0,0,0,0,0,1,1.71046990864817,0,0,0,0
14,1,0,0,0,0,0,1,2.11402685369782,0,0,0,0
15,1,0,0,0,0,0,1,-3.13177325749238,0,0,0,0
16,1,0,0,0,0,0,1,-1.86115862719639,0,0,0,0
17,2,0,0,0,0,0,1,2.24336254554769,0,0,0,0
18,1,41.3685552135377,0,0,0,0,1,-2.08423031885891,0,0,0,0
19,1,2.61078506207041,0,0,0,0,1,-5.48450158917967,0,0,0,0
20,1,0,0,0,0,0,1,-4.70053493619588,0,0,0,0
21,1,80.4621287131336,0,0,0,0,1,-5.30128913610293,0,0,0,0
22,1,25.8138798404127,0,0,0,0,1,-1.69016641043994,0,0,0,0
23,1,11.8933743059633,0,0,0,0,1,-4.02035888310148,0,0,0,0
24,1,139.226124715818,0,0,0,0,1,-3.16379851583733,0,0,0,0
25,2,0,0,0,0,0,1,-3.00866147758987,0,0,0,0
26,1,0,0,0,0,0,1,-2.17258561952189,0,0,0,0
27,2,0,0,0,0,0,1,-5.63691121758848,0,0,0,0
28,2,0,0,0,0,0,1,-0.507007586743833,0,0,0,0
29,2,0,0,0,0,0,1,-3.40211618264476,0,0,0,0
30,2,0,0,0,0,0,1,-2.59902460186071,0,0,0,0
31,2,0,0,0,0,0,1,0.303302873305735,0,0,0,0
32,1,0,0,0,0,0,1,-3.11312453859636,0,0,0,0
33,1,0,0,0,0,0,1,-1.44577855519797,0,0,0,0
34,1,279.313756187972,0,0,0,0,1,-4.56646858992842,0,0,0,0
35,2,0,0,0,0,0,1,-0.507007586743833,0,0,0,0
36,1,63.8822496900751,0,0,0,0,1,-0.2908675204736,0,0,0,0
37,1,355.839998330407,0,0,0,0,1,-6.23534964189395,0,0,0,0
