2,3,0.000194382991251229,0.000738159799874144,0,750.3671790343,0,0,0,0,1,0,0,402.097839538767,0,-402.097839538767,0
1,4,0.000550774477649286,0.0184136246380002,0,185.398974345423,0,0,0,0,1,0,0,-158.201949613399,0,158.201949613399,0
1,6,0.00312058707752422,0.0335896436034693,0,2151.20600598061,0,0,0,0,1,0,0,96.5316998945809,0,-96.5316998945809,0
4,7,0.00142955707176382,0.0301756852407055,0,419.02355948836,0,0,0,0,1,0,0,-158.201949613399,0,158.201949613399,0
3,8,0.000411007701051962,0.00233257072435705,0,694.148154742845,0,0,0,0,1,0,0,249.793970022967,0,-249.793970022967,0
3,9,0.00113724436246932,0.0151656516382867,0,1039.44073981001,0,0,0,0,1,0,0,152.3038695158,0,-152.3038695158,0
5,12,0.00783848080038513,0.029364878536228,0,826.076886533753,0,0,0,0,1,0,0,-144.835462739002,0,144.835462739002,0
10,12,0.0358400211264937,0.118933400163124,0,187.850345275067,0,0,0,0,1,0,0,21.2018300372651,0,-21.2018300372651,0
11,12,0.00171642316709338,0.0120785210520435,0,187.593980496409,0,0,0,0,1,0,0,173.918081781012,0,-173.918081781012,0
13,14,1.28744973844438e-05,0.00211573217867946,0,410.893954279152,0,0,0,0,1,0,0,-327.843952215504,0,327.843952215504,0
11,15,0.00108434378374803,0.0318295109859157,0,258.61570017603,0,0,0,0,1,0,0,-106.684948344905,0,106.684948344905,0
14,15,0.000209651215807044,0.00681929853107015,0,725.745807759672,0,0,0,0,1,0,0,168.443784368955,0,-168.443784368955,0
7,16,0.069479144489453,0.0381208389736405,0,2893.29121124756,0,0,0,0,1,0,0,87.5385357402261,0,-87.5385357402261,0
10,16,0.00150045306364411,0.0781515054462073,0,231.576124932031,0,0,0,0,1,0,0,-21.2018300372651,0,21.2018300372651,0
12,16,0.000916429090712787,0.0840659126069997,0,974.564016093425,0,0,0,0,1,0,0,-49.7057670827161,0,49.7057670827161,0
13,16,0.00539673109165591,0.00679574925228529,0,1098.07377796448,0,0,0,0,1,0,0,260.880833307762,0,-260.880833307762,0
7,17,0.00025576738655788,0.00321385156622962,0,401.289679866556,0,0,0,0,1,0,0,-249.793970022967,0,249.793970022967,0
8,17,0.0011259668805073,0.00212849839262356,0,500.179227788919,0,0,0,0,1,0,0,249.793970022967,0,-249.793970022967,0
11,18,0.00557511204755477,0.267475095717194,0,2.96226743561929,0,0,0,0,1,0,0,1.22615383475894,0,-1.22615383475894,0
13,18,0.00714041244155195,0.0624035121105498,0,7565.7888027779,0,0,0,0,1,0,0,66.9631189077421,0,-66.9631189077421,0
11,19,0.350295065606663,0.604344268680987,0,12.0547814791176,0,0,0,0,1,0,0,-3.06457529524439,0,3.06457529524439,0
20,21,0.083465064099706,0.817815455290778,0,5.23805622182772,0,0,0,0,1,0,0,-1.93535913154772,0,1.93535913154772,0
21,22,0.00295310079037948,0.0252587864907138,0,13266.4885723993,0,0,0,0,1,0,0,-99.3117978554992,0,99.3117978554992,0
15,24,0.00355805404561309,0.0163070672807191,0,332.626949524777,0,0,0,0,1,0,0,109.833435646643,0,-109.833435646643,0
19,24,0.0957092173308321,0.0759595562444535,0,17.3367328812605,0,0,0,0,1,0,0,3.2568648006906,0,-3.2568648006906,0
20,24,7.62292000217572e-05,0.0118595210568993,0,379.103415390571,0,0,0,0,1,0,0,-113.090300447334,0,113.090300447334,0
16,25,0.00115914470241624,0.0107843740542606,0,375.661154326895,0,0,0,0,1,0,0,327.308448300096,0,-327.308448300096,0
23,26,0.00609400850928728,0.0310347999061403,0,232.742939253342,0,0,0,0,1,0,0,-22.8317814102378,0,22.8317814102378,0
20,27,0.126951421554108,0.621240802319247,0,21.9793654229279,0,0,0,0,1,0,0,-3.95045605185519,0,3.95045605185519,0
25,27,0.0107273801622408,0.0568049702176266,0,118094.648403763,0,0,0,0,1,0,0,-73.4017720704017,0,73.4017720704017,0
1,28,0.155768007932026,0.122787783054233,0,88.9902849686039,0,0,0,0,1,0,0,-12.5797263228805,0,12.5797263228805,0
21,28,0.0467302501012034,0.204582772033102,0,79.1673276611843,0,0,0,0,1,0,0,12.5797263228806,0,-12.5797263228806,0
19,29,0.270530149317365,0.68983082120987,0,37.3277630035937,0,0,0,0,1,0,0,-6.32144009593496,0,6.32144009593496,0
22,29,0.0200714156173387,0.0187092465333005,0,3093.3664655661,0,0,0,0,1,0,0,-99.3117978554991,0,99.3117978554991,0
20,30,0.00104246999829136,0.0076486276575942,0,645.039772397081,0,0,0,0,1,0,0,118.976115630737,0,-118.976115630737,0
23,30,0.00262459818364193,0.0167858391879583,0,163.374191159585,0,0,0,0,1,0,0,-106.092596869528,0,106.092596869528,0
26,30,0.0246624975757069,0.0832283107116504,0,97.8626338007424,0,0,0,0,1,0,0,-12.8835187612094,0,12.8835187612094,0
1,31,0.00358871847833845,0.113251959399871,0,53.604756692023,0,0,0,0,1,0,0,-7.36363957373837,0,7.36363957373837,0
21,31,0.00647669103145973,0.0387312819817103,0,2416.84056747592,0,0,0,0,1,0,0,84.7967124010708,0,-84.7967124010708,0
25,31,0.0102870067067924,0.548566923280363,0,57.6803922390343,0,0,0,0,1,0,0,-0.0253063369291873,0,0.0253063369291873,0
26,31,0.0138599893104616,0.00362700997642796,0,1948.64347914578,0,0,0,0,1,0,0,-77.4077664904031,0,77.4077664904031,0
1,32,0.000829637829329269,0.00999746454901691,0,563.974363623637,0,0,0,0,1,0,0,-162.678892047909,0,162.678892047909,0
15,32,0.0124704646369275,0.0248424789295121,0,496.932696797747,0,0,0,0,1,0,0,162.678892047909,0,-162.678892047909,0
23,33,0.00602844147665312,0.0294748516480019,0,27.7066086520356,0,0,0,0,1,0,0,-4.67202910192217,0,4.67202910192217,0
25,33,2.01572902632766e-05,0.00169473776827842,0,1589.77721876174,0,0,0,0,1,0,0,494.323629589688,0,-494.323629589688,0
1,34,0.00515264248670279,0.0496951580951935,0,1996.3273092097,0,0,0,0,1,0,0,-60.8785348649571,0,60.8785348649571,0
16,34,0.0266161157392187,0.0771172716323646,0,171.009179142696,0,0,0,0,1,0,0,17.1753056803652,0,-17.1753056803652,0
25,34,0.000549002609992153,0.0235639355446775,0,10572.94221003,0,0,0,0,1,0,0,-93.5881028822606,0,93.5881028822606,0
1,35,0.000283038948259494,0.00186695576354537,0,1653.42472263164,0,0,0,0,1,0,0,307.670027065663,0,-307.670027065663,0
26,35,0.0439374490231596,0.0487803110145901,0,259.647200321563,0,0,0,0,1,0,0,23.1157648562294,0,-23.1157648562294,0
7,36,0.0152560555170256,0.127804250381779,0,23.7522285544668,0,0,0,0,1,0,0,4.05348466934154,0,-4.05348466934154,0
27,36,0.0147248853050539,0.0281726999913378,0,2727.87882893075,0,0,0,0,1,0,0,-77.3522281222568,0,77.3522281222568,0
29,36,0.00367414917704368,0.00997220730211718,0,607.304971877767,0,0,0,0,1,0,0,131.957286236117,0,-131.957286236117,0
34,36,0.00547549360805968,0.0706376662676047,0,1169.42835783594,0,0,0,0,1,0,0,-58.6585427832017,0,58.6585427832017,0
9,37,0.00626417510933322,0.0236254331111659,0,474.564474915446,0,0,0,0,1,0,0,115.563261070122,0,-115.563261070122,0
