1,3,0.0219211868179643,0.0877529434315769,0,588.246599067477,0,0,0,0,1,0,0,27.3429309756273,0,-27.3429309756273,0
1,8,0.00271679734208401,0.00326380873183624,0,564.169745730338,0,0,0,0,1,0,0,324.101773864248,0,-324.101773864248,0
2,8,0.0351644082792381,0.0823795498473669,0,818.179844718455,0,0,0,0,1,0,0,-28.7849025972895,0,28.7849025972895,0
4,8,7.09829908454922e-06,0.00116636735244545,0,1383.503561249,0,0,0,0,1,0,0,-280.521714441284,0,280.521714441284,0
5,8,0.0452013500795671,0.0315603634644356,0,213.574592918528,0,0,0,0,1,0,0,-14.7951568256746,0,14.7951568256746,0
3,9,0.000424741567682264,0.00767657531791278,0,354.351104741586,0,0,0,0,1,0,0,104.776799472858,0,-104.776799472858,0
1,11,0.000380960272587007,0.00137079571617839,0,756.562368792814,0,0,0,0,1,0,0,-351.444704839875,0,351.444704839875,0
7,11,0.0026711647576712,0.00294530627623756,0,188.834865334992,0,0,0,0,1,0,0,-135.642753262904,0,135.642753262904,0
10,12,0.000342966117464011,0.00361247173945705,0,417.305296649557,0,0,0,0,1,0,0,242.232093414136,0,-242.232093414136,0
5,13,0.0839114667059499,0.0646315802504517,0,9540.01777844108,0,0,0,0,1,0,0,34.7814950423004,0,-34.7814950423004,0
5,14,0.347860389772344,1.38872844849474,0,5.90243554020495,0,0,0,0,1,0,0,0.865006456714895,0,-0.865006456714895,0
15,16,0.000690542863011223,3.18633067697493e-05,0,1541.74085695023,0,0,0,0,1,0,0,-504.927569818773,0,504.927569818773,0
17,18,0.000264618141223048,0.00185961186462951,0,549.972223639444,0,0,0,0,1,0,0,244.281432866648,0,-244.281432866648,0
13,19,0.00863336468155048,0.0246663979183835,0,1593.06445845448,0,0,0,0,1,0,0,34.5533312431189,0,-34.5533312431189,0
14,19,0.00721723631985453,0.0223881464109806,0,233.572284756142,0,0,0,0,1,0,0,84.8230173446874,0,-84.8230173446874,0
17,19,0.00185690468531101,0.00539191105172762,0,556.596708576908,0,0,0,0,1,0,0,-168.051122903778,0,168.051122903778,0
9,20,0.00569488991577671,0.111132263910854,0,399.252709282077,0,0,0,0,1,0,0,21.1160704091363,0,-21.1160704091363,0
15,20,0.00574753415516569,0.0156389160912895,0,464.825100202773,0,0,0,0,1,0,0,111.984581652148,0,-111.984581652148,0
13,22,0.0228649875067484,0.0554483474835976,0,91.2857004936916,0,0,0,0,1,0,0,0.228163799181492,0,-0.228163799181492,0
15,22,0.00861937237934257,0.060166780496045,0,91.2857004936916,0,0,0,0,1,0,0,-0.228163799181492,0,0.228163799181492,0
15,23,0.00309218464686762,0.00548781346292735,0,633.296489791285,0,0,0,0,1,0,0,257.680988367612,0,-257.680988367612,0
17,23,0.000442121775420641,0.00100784765675694,0,322.137654045748,0,0,0,0,1,0,0,-315.462896212681,0,315.462896212681,0
15,25,0.0103014980066246,0.00915536668623274,0,301.608378383951,0,0,0,0,1,0,0,140.34341789626,0,-140.34341789626,0
9,27,0.0060541543428604,0.0220390145446351,0,168.501798512537,0,0,0,0,1,0,0,83.660729063722,0,-83.660729063722,0
23,27,0.114766660199727,0.227175503819897,0,2.77445524859533,0,0,0,0,1,0,0,-0.729235340785708,0,0.729235340785708,0
26,27,0.0254281101644761,0.159280216675506,0,204.421041647813,0,0,0,0,1,0,0,12.4156611653766,0,-12.4156611653766,0
21,28,0.0286075584994947,0.142881042410166,0,5.42297268428621,0,0,0,0,1,0,0,0.879587597383197,0,-0.879587597383197,0
21,29,0.0114121762638856,0.114093070634874,0,5.44874285871276,0,0,0,0,1,0,0,-0.879587597383194,0,0.879587597383194,0
27,29,0.00102890272593271,0.16936773184793,0,8.13978421882983,0,0,0,0,1,0,0,0.879587597383195,0,-0.879587597383195,0
25,30,0.00401536479948223,0.0123237044585499,0,369.909833706494,0,0,0,0,1,0,0,140.34341789626,0,-140.34341789626,0
26,30,0.022818671528355,0.0604985218826502,0,3497.42143096161,0,0,0,0,1,0,0,61.8787790285208,0,-61.8787790285208,0
27,30,0.010564292574167,0.0615163538397333,0,12430.7967744059,0,0,0,0,1,0,0,28.7079021480808,0,-28.7079021480808,0
23,31,0.00435632685320953,0.0285216408388554,0,44825.7678772966,0,0,0,0,1,0,0,-66.4224694499196,0,66.4224694499196,0
10,32,0.0131335215245039,0.00658336012048181,0,1047.35742799733,0,0,0,0,1,0,0,-134.881079694239,0,134.881079694239,0
20,32,0.00580916944913333,0.00795805275078985,0,732.459977635144,0,0,0,0,1,0,0,133.100652061284,0,-133.100652061284,0
24,32,0.0358447259873763,0.11435833656115,0,19.4631030554913,0,0,0,0,1,0,0,1.78042763295486,0,-1.78042763295486,0
2,33,0.00551522939536516,0.0858742324761417,0,1245.51725433819,0,0,0,0,1,0,0,28.7849025972895,0,-28.7849025972895,0
10,33,0.00138890966599337,0.0148731168715425,0,469.443137162212,0,0,0,0,1,0,0,-107.351013719897,0,107.351013719897,0
23,33,0.0011329772945491,0.0731199235222853,0,124.249884406221,0,0,0,0,1,0,0,9.40592937932286,0,-9.40592937932286,0
24,33,0.0442456515132417,0.283677191056379,0,20.1040418000227,0,0,0,0,1,0,0,-1.78042763295486,0,1.78042763295486,0
27,33,0.0674203284619536,0.0121811703733377,0,91.5478986887689,0,0,0,0,1,0,0,70.0610217788564,0,-70.0610217788564,0
28,33,0.090598484368608,0.543914267582173,0,6.53024082015409,0,0,0,0,1,0,0,0.879587597383197,0,-0.879587597383197,0
5,34,0.0288238552538647,0.275346021217384,0,9.63577121301242,0,0,0,0,1,0,0,0.910947336793129,0,-0.910947336793129,0
7,34,0.00480822532777876,0.0194340371997462,0,363.373953723122,0,0,0,0,1,0,0,95.5962919829591,0,-95.5962919829591,0
26,34,0.00408214789494297,0.0358991997737977,0,870.673848715636,0,0,0,0,1,0,0,-36.0567380024751,0,36.0567380024751,0
27,34,0.000323940020673398,0.0541265526345278,0,10904.75849116,0,0,0,0,1,0,0,-60.4505013172772,0,60.4505013172772,0
