1,1,0,0,0,0,0,1,-5.77307342976834,0,0,0,0
2,1,0,0,0,0,0,1,-3.72733490550595,0,0,0,0
3,1,16.6976216648056,0,0,0,0,1,-0.165661618786764,0,0,0,0
4,1,161.538203339228,0,0,0,0,1,-5.8080869211353,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-3.28732583989059,0,0,0,0
7,1,11.2452080035535,0,0,0,0,1,-6.20655223883433,0,0,0,0
8,2,0,0,0,0,0,1,-4.0233815191741,0,0,0,0
9,1,448.870926249345,0,0,0,0,1,-5.91390158428788,0,0,0,0
10,1,24.7563134297902,0,0,0,0,1,-11.3107042006874,0,0,0,0
11,2,0,0,0,0,0,1,-6.19921998166637,0,0,0,0
12,2,0,0,0,0,0,1,-4.59432769458506,0,0,0,0
13,1,0,0,0,0,0,1,-5.34375709918788,0,0,0,0
14,1,105.881521870838,0,0,0,0,1,-4.91813001929281,0,0,0,0
15,1,123.358386590002,0,0,0,0,1,-7.32373060881727,0,0,0,0
16,1,0,0,0,0,0,1,-6.52371166767931,0,0,0,0
17,1,0,0,0,0,0,1,-4.74769240583458,0,0,0,0
18,1,0,0,0,0,0,1,-4.13357584536258,0,0,0,0
19,1,0,0,0,0,0,1,-4.09138077265894,0,0,0,0
20,2,0,0,0,0,0,1,-3.193999439804,0,0,0,0
21,2,0,0,0,0,0,1,-2.5547182079833,0,0,0,0
22,1,0,0,0,0,0,1,-4.41908596405435,0,0,0,0
23,1,410.623783505604,0,0,0,0,1,-7.35404575123199,0,0,0,0
24,1,32.1353770113093,0,0,0,0,1,-6.44810448696407,0,0,0,0
25,2,0,0,0,0,0,1,-2.6402149840294,0,0,0,0
26,2,0,0,0,0,0,1,-5.72182499497294,0,0,0,0
27,2,0,0,0,0,0,1,-2.46361643754166,0,0,0,0
28,1,80.6082691409635,0,0,0,0,1,-8.5158600998672,0,0,0,0
29,1,0,0,0,0,0,1,-5.77906203035167,0,0,0,0
30,1,0,0,0,0,0,1,-6.61327994020871,0,0,0,0
31,2,0,0,0,0,0,1,-1.62653768970922,0,0,0,0
32,1,144.512449024926,0,0,0,0,1,-5.26338686937058,0,0,0,0
33,1,0,0,0,0,0,1,-5.99771814596019,0,0,0,0
34,1,0,0,0,0,0,1,-6.81977886717333,0,0,0,0
35,1,0,0,0,0,0,1,-4.23293773936507,0,0,0,0
36,1,0,0,0,0,0,1,-5.74263128178957,0,0,0,0
37,1,0,0,0,0,0,1,-5.17447011928311,0,0,0,0
