1,1,248.836310364108,0,0,0,0,1,-2.09056903432211,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.28572517710092,0,0,0,0
4,1,0,0,0,0,0,1,-1.61103993459057,0,0,0,0
5,2,0,0,0,0,0,1,-1.2976760071232,0,0,0,0
6,1,0,0,0,0,0,1,-1.99174019172645,0,0,0,0
7,1,109.726127989684,0,0,0,0,1,-1.42811126071934,0,0,0,0
8,2,0,0,0,0,0,1,-1.15302280414563,0,0,0,0
9,1,121.100904151568,0,0,0,0,1,-1.79950106810677,0,0,0,0
10,1,0,0,0,0,0,1,-1.69973091940524,0,0,0,0
11,1,0,0,0,0,0,1,-2.10327314437816,0,0,0,0
12,1,368.905860703,0,0,0,0,1,-2.0015215856158,0,0,0,0
13,2,0,0,0,0,0,1,-1.68597184651205,0,0,0,0
14,1,43.8052469425009,0,0,0,0,1,-3.50189394788218,0,0,0,0
15,1,0,0,0,0,0,1,-0.537915239621225,0,0,0,0
16,1,0,0,0,0,0,1,-2.06440537477287,0,0,0,0
17,2,0,0,0,0,0,1,0.197781434039112,0,0,0,0
18,1,0,0,0,0,0,1,-2.16119016879564,0,0,0,0
19,1,352.573234720122,0,0,0,0,1,-2.18094013919888,0,0,0,0
20,1,77.2321577909318,0,0,0,0,1,-2.08340323084476,0,0,0,0
21,2,0,0,0,0,0,1,-1.64718030404953,0,0,0,0
22,1,0,0,0,0,0,1,-2.27519414886573,0,0,0,0
23,1,0,0,0,0,0,1,-2.4385602912793,0,0,0,0
24,1,0,0,0,0,0,1,-0.825346178201064,0,0,0,0
25,1,0,0,0,0,0,1,-2.41183810050914,0,0,0,0
26,1,219.638602298091,0,0,0,0,1,-2.58286996408115,0,0,0,0
27,1,0,0,0,0,0,1,-1.67284957745102,0,0,0,0
28,2,0,0,0,0,0,1,-1.69109904804491,0,0,0,0
29,2,0,0,0,0,0,1,-1.64718030404953,0,0,0,0
30,1,0,0,0,0,0,1,-1.64718030404953,0,0,0,0
31,1,18.4096148703598,0,0,0,0,1,-2.11417763415355,0,0,0,0
32,2,0,0,0,0,0,1,-1.95363327274972,0,0,0,0
33,1,0,0,0,0,0,1,-1.61894779893626,0,0,0,0
34,1,0,0,0,0,0,1,-2.11896304924931,0,0,0,0
35,1,0,0,0,0,0,1,-1.65423006462367,0,0,0,0
36,2,0,0,0,0,0,1,-1.30739361495858,0,0,0,0
37,1,0,0,0,0,0,1,-1.59289222391151,0,0,0,0
