4,5,0.00150730223333171,0.0139956177313613,0,370.764388555326,0,0,0,0,1,0,0,-143.573206297,0,143.573206297,0
1,6,0.00654882548096053,0.0145260620010352,0,715.065691208118,0,0,0,0,1,0,0,187.794776784906,0,-187.794776784906,0
3,8,0.00331693193553281,0.00134356865202448,0,722.084936263684,0,0,0,0,1,0,0,-374.228213825969,0,374.228213825969,0
3,9,0.00274531930126955,0.00424438791855339,0,2147.66471550071,0,0,0,0,1,0,0,357.643204743782,0,-357.643204743782,0
4,9,0.00226998884553613,0.00663176551639305,0,1759.20358648459,0,0,0,0,1,0,0,-347.577163235873,0,347.577163235873,0
5,9,0.000569287160634954,0.0293714796826924,0,99.4381313213727,0,0,0,0,1,0,0,-10.0660415079094,0,10.0660415079094,0
8,10,0.002055588208395,0.00546206181182545,0,895.104254560565,0,0,0,0,1,0,0,-323.032682957807,0,323.032682957807,0
12,13,0.0499139173366327,0.0301846184302947,0,2203.31274313958,0,0,0,0,1,0,0,60.8697698345613,0,-60.8697698345613,0
7,14,0.038039906240401,0.214555703633474,0,133.421998838167,0,0,0,0,1,0,0,-12.3014635156151,0,12.3014635156151,0
12,14,0.0181907442898049,0.0378152895876098,0,179.582558563957,0,0,0,0,1,0,0,68.0466937128277,0,-68.0466937128277,0
13,14,0.142353433362984,0.464268987895128,0,8.7289112870804,0,0,0,0,1,0,0,1.58501789053396,0,-1.58501789053396,0
8,15,0.000683285118187553,0.00587357057610002,0,750.460411129266,0,0,0,0,1,0,0,-298.74784706318,0,298.74784706318,0
7,17,7.69005891318969e-05,0.175914776524476,0,137.711188303665,0,0,0,0,1,0,0,12.3014635156151,0,-12.3014635156151,0
11,17,0.0146575243749024,0.0387357091665278,0,264.988210683205,0,0,0,0,1,0,0,-71.5862154596425,0,71.5862154596425,0
13,17,0.0191841885158663,0.0934343627287396,0,2045.82060108708,0,0,0,0,1,0,0,59.2847519440274,0,-59.2847519440274,0
14,19,0.028365451037821,0.380979706245709,0,22.1263460742501,0,0,0,0,1,0,0,-2.65159653606475,0,2.65159653606475,0
12,20,8.64576834226574e-05,0.16209635108573,0,5.00680949104537,0,0,0,0,1,0,0,1.16236116036364,0,-1.16236116036364,0
14,21,0.00488743653251773,0.0688147866756592,0,32771.7087190895,0,0,0,0,1,0,0,67.2348622216881,0,-67.2348622216881,0
16,21,0.0291481760376014,0.138622876473553,0,231.290997082315,0,0,0,0,1,0,0,19.9755026361881,0,-19.9755026361881,0
18,21,0.0157865430823226,0.0365983026111694,0,349.932778994785,0,0,0,0,1,0,0,-73.6956483358477,0,73.6956483358477,0
22,23,0.00747380016495794,0.000785042764708054,0,406.646596889365,0,0,0,0,1,0,0,-234.597260797412,0,234.597260797412,0
21,24,0.0749042831708524,0.159392118984996,0,480.423608568094,0,0,0,0,1,0,0,-23.6812997183962,0,23.6812997183962,0
22,24,0.0141344832871553,0.0766807056574015,0,4518.74743426049,0,0,0,0,1,0,0,24.7020665881828,0,-24.7020665881828,0
16,25,0.108831683658559,0.220127145224605,0,270.731860946865,0,0,0,0,1,0,0,-19.9755026361881,0,19.9755026361881,0
19,25,0.00430988575093268,0.576729835410329,0,23.6827799772069,0,0,0,0,1,0,0,-2.65159653606475,0,2.65159653606475,0
20,27,0.231083935826655,1.33518514738565,0,7.16696540324732,0,0,0,0,1,0,0,1.16236116036364,0,-1.16236116036364,0
22,30,0.00593331190327649,0.101244337524194,0,863.711019842395,0,0,0,0,1,0,0,-35.574745014901,0,35.574745014901,0
25,30,0.0338033193367338,0.0622251227141549,0,1399.95003474305,0,0,0,0,1,0,0,-33.8177545545426,0,33.8177545545426,0
25,31,0.00849124898023366,0.106063222947943,0,179.339728832679,0,0,0,0,1,0,0,16.5592293317342,0,-16.5592293317342,0
27,31,0.0918327066972779,0.00127551435705087,0,2027.45056339193,0,0,0,0,1,0,0,38.95643921812,0,-38.95643921812,0
22,32,0.000125742256112906,0.022082574674293,0,669.195105995889,0,0,0,0,1,0,0,100.273858337515,0,-100.273858337515,0
24,32,0.176912398681067,0.313620158446742,0,2.90574026141513,0,0,0,0,1,0,0,1.02076686978668,0,-1.02076686978668,0
28,32,0.0573375914641826,0.157544860842273,0,295.747361872607,0,0,0,0,1,0,0,21.7880267453959,0,-21.7880267453959,0
29,32,0.0118342000229062,0.0118383674573442,0,1357.41845270899,0,0,0,0,1,0,0,-135.578537863664,0,135.578537863664,0
1,33,0.00207989745248287,0.0171813252465293,0,1415.75569856334,0,0,0,0,1,0,0,-219.70360741254,0,219.70360741254,0
