1,1,85.966441100553,0,0,0,0,1,-14.5121962473614,0,0,0,0
2,1,0,0,0,0,0,1,-7.76933073086496,0,0,0,0
3,1,0,0,0,0,0,1,-11.5051205715691,0,0,0,0
4,2,0,0,0,0,0,1,-10.7626279734485,0,0,0,0
5,1,0,0,0,0,0,1,-7.88280769023271,0,0,0,0
6,1,0,0,0,0,0,1,-8.95709482594924,0,0,0,0
7,1,0,0,0,0,0,1,-10.3282439492348,0,0,0,0
8,1,0,0,0,0,0,1,-8.93071731551632,0,0,0,0
9,1,0,0,0,0,0,1,-9.40645862844401,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-5.7899998024288,0,0,0,0
12,2,0,0,0,0,0,1,-9.01698558175605,0,0,0,0
13,2,0,0,0,0,0,1,-3.18208510448568,0,0,0,0
14,2,0,0,0,0,0,1,-9.1642754940817,0,0,0,0
15,1,0,0,0,0,0,1,-8.75039076210136,0,0,0,0
16,1,402.596886769404,0,0,0,0,1,-11.9397657380564,0,0,0,0
17,2,0,0,0,0,0,1,-10.6707429333338,0,0,0,0
18,1,0,0,0,0,0,1,-10.4846012386336,0,0,0,0
19,1,11.3588918784798,0,0,0,0,1,-8.95776964183029,0,0,0,0
20,1,0,0,0,0,0,1,-3.9088526484394,0,0,0,0
21,1,0,0,0,0,0,1,-11.6466956826469,0,0,0,0
22,2,0,0,0,0,0,1,-8.74993368470117,0,0,0,0
23,1,1.45361040753468,0,0,0,0,1,-8.96661152235002,0,0,0,0
24,1,27.601374132785,0,0,0,0,1,-10.378000981892,0,0,0,0
25,1,0,0,0,0,0,1,-10.2696607665856,0,0,0,0
26,1,0,0,0,0,0,1,-12.2786222828496,0,0,0,0
27,2,0,0,0,0,0,1,-5.68765511872275,0,0,0,0
28,1,229.710051648062,0,0,0,0,1,-12.1583795845646,0,0,0,0
29,1,0,0,0,0,0,1,-9.25447916003987,0,0,0,0
30,1,20.656140902317,0,0,0,0,1,-11.452994295646,0,0,0,0
31,1,0,0,0,0,0,1,-10.754675925355,0,0,0,0
32,2,0,0,0,0,0,1,-10.569174031437,0,0,0,0
33,1,65.3933099594126,0,0,0,0,1,-11.9637309254209,0,0,0,0
34,2,0,0,0,0,0,1,-12.2724792751219,0,0,0,0
35,1,679.207056751465,0,0,0,0,1,-12.3232662775747,0,0,0,0
36,1,36.2842962803524,0,0,0,0,1,-10.7912682468547,0,0,0,0
37,1,0,0,0,0,0,1,-6.95199619107275,0,0,0,0
